,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
724,11284.293,1520.83,346.01,258.22404841158254,1704.974366288244,258.8048349905085,1657.9580597581946,-148.26,-1.95
725,11299.331,1530.35,316.49,259.3997935741436,1708.3535897465722,255.61100961386762,1710.2924052300289,-148.85,2.23
726,11315.372,1539.18,287.66,260.569812022659,1711.854044245595,262.0654236661322,1712.7895011135993,-149.54,7.18
727,11330.502,1548.36,257.63,261.76008112138516,1716.2474768517507,260.6288644113995,1707.2950021935826,-150.17,11.66
728,11346.023,1557.36,228.19,262.90607309128364,1721.2662353627925,268.9446351796383,1717.1288745171012,-150.73,15.62
729,11361.303,1566.24,199.49,264.027445545748,1726.923999080446,265.4702584286182,1717.172559092548,-151.31,19.8
730,11376.789,1575.85,169.76,265.1700577227325,1733.877007893005,270.35584705207566,1736.022238308279,-151.87,23.77
731,11392.102,1585.18,140.53,266.31490565889777,1741.3304222059637,273.421318359745,1748.457569768347,-152.55,28.61
732,11407.703,1591.72,111.23,267.4296414216294,1746.6372844125367,269.092584684539,1751.6299476944225,-153.16,32.9
733,11423.101,1592.11,80.13,268.6177373922809,1746.488218483022,273.1580163517024,1746.788047374051,-153.87,38.0
734,11438.296,1592.06,50.34,269.74904819652454,1746.6067532790544,272.5572371674766,1738.7725148550742,-154.53,42.69
735,11453.899,1591.57,19.74,270.8806976323074,1746.8563607234566,269.83628058492343,1750.6312223162765,-155.08,46.59
736,11469.598,1591.01,-12.36,272.07743106626094,1747.8587796787247,269.0833113658661,1741.9018350082165,-155.7,51.0
737,11485.001,1590.47,-43.58,273.24184712595184,1749.5798044101905,268.54961916817103,1752.0490581917713,-156.31,55.36
738,11500.097,1590.35,-73.55,274.35587272188457,1752.3114764789964,270.9195937859,1743.4490661011803,-156.9,59.54
739,11515.4,1590.28,-104.76,275.5173463494981,1755.9551023018782,276.28279301903575,1770.957804892895,-157.54,64.07
740,11530.502,1588.44,-134.89,276.64147923549353,1758.400101484301,286.9464163144057,1761.0533517787333,-158.16,68.48
741,11545.883,1579.51,-164.7,277.7760357633738,1754.3823925815034,276.17519926852316,1761.0680418150719,-158.74,72.67
742,11561.291,1569.81,-194.6,278.91607470812494,1750.2695184742263,274.5922181839373,1745.1584152378375,-159.31,76.67
743,11576.581,1560.11,-223.39,280.0239989914568,1746.6324631415732,287.65736736746595,1741.8928551006368,-159.86,80.63
744,11592.973,1549.69,-253.68,281.21222748941227,1743.4867433393351,278.3471154131152,1751.868264156331,-160.52,85.33
745,11608.757,1539.93,-282.01,282.34094552785893,1741.3676318629562,276.94151970299623,1746.4104436144014,-161.2,90.17
746,11624.262,1530.05,-311.6,283.4921596260169,1739.856818965285,371.2960623103281,1720.9291659436637,-161.79,94.33
747,11639.771,1520.32,-341.45,284.66117348688323,1739.3749351994238,283.2939228398906,1738.61609985803,-162.42,98.79
748,11655.489,1510.16,-369.12,285.7572084931546,1738.500992522006,281.8168960378805,1745.4051132015677,-163.01,102.99
749,11671.601,1492.38,-395.43,286.90191630576476,1730.8249558230898,280.83813207670914,1739.3238410133063,-163.68,107.78
750,11686.67,1473.12,-421.99,288.0535612580562,1722.1355093313648,281.6702642559952,1764.0122502736135,-164.23,111.71
751,11702.198,1454.87,-446.55,289.1601410240613,1714.727456973848,288.68760636454914,1718.7939038266652,-164.87,116.24
752,11717.218,1436.45,-471.01,290.2554352963722,1707.451356993809,299.68985054886446,1655.785917574445,-165.41,120.12
753,11733.047,1418.02,-495.47,291.3855130168389,1701.2332366844942,288.0786049989023,1678.5910853297414,-166.08,124.87
754,11748.766,1399.78,-520.04,292.4956294184203,1695.3947547695195,258.1754038727685,1693.5929210162267,-166.61,128.64
755,11764.069,1381.41,-545.3,293.67847876446024,1691.1194127263752,281.6572476823821,1694.1902026017372,-167.34,133.86
756,11779.883,1363.34,-568.91,294.7867422280667,1686.68684909203,284.20914134584274,1661.4428965170002,-167.96,138.22
757,11795.805,1338.46,-588.62,295.8797038611839,1675.001824625872,297.8708077488285,1706.7504405892237,-168.56,142.49
758,11811.629,1312.94,-606.67,296.9589151256521,1662.8599355327556,295.96890038198694,1709.1436062646571,-169.22,147.19
759,11826.614,1287.34,-624.6,298.04590918356155,1651.0737070464174,289.8161157818874,1661.4863092476876,-169.85,151.7
760,11842.417,1262.75,-641.81,299.0802267949723,1639.8036309570728,303.08515615877633,1674.7567455649266,-170.34,155.19
761,11857.448,1237.18,-659.74,300.1543132069195,1628.310033163218,299.80704449975957,1630.1516644987685,-170.78,158.21
762,11872.881,1212.18,-677.8,301.25766875645087,1618.4620171323143,305.8257136165535,1662.7810366341555,-171.35,162.0
763,11888.432,1187.24,-695.88,302.3741945679147,1609.1991598307525,302.72039194448826,1629.1927142121701,-171.84,165.76
764,11903.523,1162.11,-713.59,303.48190821387755,1597.810592592251,301.0741905974328,1598.7543720836402,-170.56,167.88
765,11918.945,1134.72,-724.79,304.44454302531324,1580.139486754255,307.07357182236404,1574.1708231127463,-168.38,168.95
766,11933.84,1104.77,-734.07,305.4143193738048,1558.7809879838799,308.46832586141954,1553.521558306859,-165.61,169.22
767,11949.767,1075.11,-743.14,306.3856470315761,1536.9748945574875,296.90296520693374,1544.4649886172454,-162.22,168.62
768,11965.783,1045.1,-752.31,307.3728773766097,1515.0583784131884,301.9191124725162,1509.9766288666663,-158.92,167.33
769,11980.998,1015.68,-761.31,308.35381417475065,1493.7249449948943,309.9627679175792,1495.2568471971836,-155.69,165.57
770,11996.496,985.55,-770.69,309.37855538889033,1472.8235260546323,307.9845714531215,1445.2801576979136,-152.9,163.73
771,12011.61,955.44,-780.45,310.43610732201057,1452.9455044150832,323.7962603724113,1445.6808570239282,-150.44,161.93
772,12027.612,926.11,-789.66,311.48224505344797,1433.1631955224082,336.351001453565,1421.5202891116767,-147.56,159.65
773,12043.023,896.71,-792.02,312.34986346264895,1409.1020880688525,332.6647329782268,1400.2771145981842,-144.68,157.23
774,12058.748,864.5,-792.1,313.2552581743412,1382.3133636769921,312.29783855545116,1381.2352815031315,-142.25,155.13
775,12074.776,834.35,-791.82,314.12352946569877,1356.736028599521,336.1608248927134,1354.8531769205517,-139.57,152.75
776,12090.275,802.89,-791.28,315.0557259937006,1330.4573934177674,314.6917824082626,1334.5188601327368,-136.97,150.41
777,12105.779,770.71,-790.72,316.0451270719599,1304.5108326495415,315.7415520232016,1322.148124251368,-134.74,148.38
778,12121.282,741.4,-790.37,316.9869454668791,1280.9657913074805,316.28694413509123,1288.2983579275535,-132.43,146.27
779,12136.382,709.15,-790.34,318.07188000773624,1256.1700051346554,328.9672309036762,1254.7690421184918,-130.22,144.23
780,12152.182,679.04,-790.04,319.1177228617439,1232.6071754212694,346.79893346866993,1214.9736837114135,-127.71,141.88
781,12167.486,650.1,-784.08,319.9928205713682,1205.1481912611412,323.5228155506233,1199.692712941839,-124.67,139.02
782,12183.191,619.48,-774.24,320.8507938457834,1174.0228599563127,319.43729654024673,1183.6111962795565,-121.73,136.22
783,12198.416,590.45,-764.81,321.7058243331585,1144.3615535310507,320.8851631055589,1202.6356820797873,-118.71,133.33
784,12213.857,563.34,-755.6,322.5357567593187,1116.1560514999685,319.92691101625826,1107.1046178960455,-115.58,130.33
785,12228.947,532.81,-745.09,323.5048275318343,1085.9092242908705,333.91195068875425,1085.6971739378791,-113.04,127.88
786,12244.369,503.07,-734.86,324.50576214864896,1056.420482809757,325.0381238078517,1059.5779289778816,-110.31,125.25
787,12259.675,473.08,-725.02,325.5885276564462,1027.4056143996877,335.98237450433044,1046.7022751637148,-107.54,122.59
788,12275.057,444.48,-715.56,326.6816092453441,999.6157474249793,333.3026815085988,995.6993343760008,-104.6,119.75
789,12291.066,417.11,-701.15,327.61894462471656,968.709425214806,325.74301451553856,955.0593407455007,-101.68,116.93
790,12306.774,392.16,-683.18,328.3808297201574,936.1382552807037,333.9888655362208,931.8711233938944,-98.63,113.99
791,12322.162,367.9,-665.56,329.1638478812651,904.8064843379494,326.69516858539384,900.8767407341255,-95.89,111.34
792,12337.457,341.99,-646.35,330.03434015868663,872.0053876553746,364.0589289875266,872.4706986991835,-93.56,109.09
793,12352.753,317.45,-627.86,330.9321438179047,839.8767353606123,336.46580295444926,802.6982911021883,-90.6,106.23
794,12368.061,294.51,-610.58,331.83374427022983,810.157555540896,331.04107475243745,791.2036938691828,-87.91,103.64
795,12383.575,268.59,-591.47,332.95187594415995,777.0836023234566,344.61936051830287,790.6353379249282,-84.78,100.62
796,12399.179,243.11,-572.84,334.14670373797435,745.227153624987,336.7915726847931,743.3171151098422,-81.86,97.8
797,12414.692,221.82,-552.66,335.0971031688217,713.8520144259593,343.98639453744994,742.8990971023375,-78.77,94.82
798,12429.977,203.66,-527.68,335.72248544722606,679.7652408000869,321.54669509309457,665.3440051371944,-75.83,91.97
799,12445.165,186.0,-502.48,336.36066707873886,645.9207059693938,352.0946956612565,643.27275964875,-73.0,89.24
800,12460.46,168.34,-477.26,337.05828882902495,612.399661740599,340.3029209718332,612.1687357170509,-70.37,86.7
801,12475.659,150.23,-451.4,337.8603067278931,578.0833773773469,340.5571879943423,561.7722103627917,-67.63,84.06
802,12491.463,132.45,-426.3,338.7809451691761,544.2695811819727,340.6790229143484,534.7981516445046,-64.54,81.07
803,12507.079,114.01,-400.89,339.8758566990764,510.2085604926676,337.1859555058369,504.2436249867168,-61.53,78.17
804,12522.414,96.45,-376.41,341.05706869374023,477.59542973106437,337.36032193219,477.5222730512532,-58.59,75.32
805,12537.59,81.12,-351.06,342.05068310180854,445.84973085110187,339.298845366609,428.7492193756372,-56.28,73.09
806,12553.7,71.41,-322.03,342.366338507185,411.5474371199509,341.10971045488685,418.2762653015251,-53.26,70.18
807,12569.322,62.14,-291.8,342.6167266052362,376.2858838702297,342.3196011759611,378.99309373241374,-50.28,67.3
808,12584.711,52.73,-261.02,342.8986313237343,340.64110923375057,335.938153171417,321.6236085187939,-47.44,64.56
809,12599.795,43.74,-231.6,343.2289722838604,306.56978406229143,344.3873460101665,314.0402183277087,-44.72,61.93
810,12615.515,34.11,-200.66,343.65685821488677,271.08348400446675,330.99354797544413,281.0753050224524,-42.17,59.47
811,12631.117,24.42,-170.77,344.369625370748,236.09066415256663,344.7720011926631,241.45347244607987,-39.19,56.59
812,12646.617,15.3,-142.1,345.2555731171492,202.50846204541676,346.87659458390414,202.81152022074141,-36.24,53.74
813,12662.02,8.4,-113.29,345.764334935311,169.32969763157317,345.81867384387095,169.1666807225584,-33.24,50.84
814,12677.32,7.85,-81.97,343.5414555876854,135.8880141881542,343.9173543860432,143.32849069590196,-30.65,48.35
815,12692.514,7.96,-51.26,339.7015044448453,103.36944471167482,343.7495801633282,93.3954574903061,-27.9,45.69
816,12708.231,8.46,-21.1,332.50347925460164,71.80068662624335,339.98964228258797,49.94171440630957,-24.69,42.59
817,12724.036,9.02,11.1,312.957342082605,42.057151591614,320.4916008078558,29.96884744179499,-21.76,39.76
818,12739.546,9.54,41.83,259.9931759845613,28.716867865420138,263.48612268758194,23.23768803563582,-18.74,36.84
819,12755.257,9.64,73.38,212.05706270295366,47.00774510652473,211.064898222025,12.583419134283538,-15.31,33.54
820,12771.389,9.72,104.33,196.6813997516586,76.88567746986432,199.37209268485375,76.66351032097474,-12.35,30.68
821,12786.784,11.38,134.61,190.8891026030605,108.94152927143993,170.7513058806189,99.79356757259988,-9.2,27.63
822,12802.494,20.29,164.53,190.73889710090543,142.27167145992206,187.58466112573728,158.88005267758493,-6.22,24.75
823,12817.878,29.61,193.15,191.12701577804023,173.8480339261851,190.030173872581,173.38938248134664,-3.94,22.57
824,12833.5,40.1,223.82,191.59508604522955,207.66798621838657,185.88275883109108,396.0157039297203,-1.64,20.39
825,12848.999,49.85,252.14,191.8829792865356,239.03241725757616,195.87178045835296,235.8668148204936,0.63,18.23
826,12864.618,60.33,282.6,192.14157369880292,272.66937378444254,185.59640955709853,314.9936642461913,2.98,16.03
827,12880.649,69.92,311.79,192.2440120159613,304.8442070960182,191.43932787148785,333.3228221624355,5.27,13.88
828,12896.057,79.78,341.78,192.32852764778664,337.912469287536,198.66490799070178,361.5556404197611,7.63,11.66
829,12911.231,90.58,370.15,192.6349535608078,369.4364575945368,245.08941165402416,351.6742071754451,9.77,9.66
830,12926.642,107.93,395.36,193.89153550308083,399.4841274694152,193.55111838744781,399.0872306157922,12.02,7.56
831,12941.944,126.12,420.42,195.0930479767785,429.74436168494407,195.3582404558352,406.1102015226479,14.22,5.5
832,12957.138,145.05,446.49,196.18216595583993,461.3692279508897,200.61324206901645,468.56228383900344,16.47,3.4
833,12972.95,164.32,472.27,197.164760111849,493.01903979461076,196.17239166813843,513.7622410383798,18.82,1.21
834,12988.445,182.34,496.2,197.96485580027618,522.6408954530825,196.6504589581023,527.9976318443644,21.14,-0.96
835,13004.046,201.3,521.47,198.7414803961013,553.8460732911267,183.4567268196674,606.6361127140265,23.35,-3.01
836,13019.326,219.39,546.29,199.35906916352894,584.4870709434041,198.8863990744188,594.6809651412416,25.64,-5.15
837,13034.518,238.57,570.97,200.0196961966712,615.4059073489627,180.42499137695054,614.9226409594684,27.89,-7.25
838,13050.041,262.72,589.62,201.2258032406153,642.5178669111077,203.65484026972482,656.0201907808363,30.1,-9.31
839,13065.649,288.45,607.69,202.4679085714016,669.9969717095743,201.07743240632846,697.8517182531443,32.4,-11.45
840,13081.041,315.03,626.31,203.66004314858947,698.6135853961043,200.62212532816667,699.0823075233116,34.67,-13.58
841,13096.74,340.24,643.96,204.68337480751694,726.0716059728545,196.89246173015604,731.9589680296046,37.03,-15.77
842,13112.143,365.41,661.6,205.6399366844692,753.6844550606043,206.1618457959259,746.0818621173441,39.28,-17.87
843,13127.53,391.49,680.44,206.54312560398174,782.9995088759634,207.4108254688211,836.0290489025763,41.59,-20.03
844,13142.928,415.92,698.11,207.32112848943515,810.6720569996231,211.977649900986,772.0968632714247,43.84,-22.13
845,13158.354,440.48,715.17,208.07972644642874,837.9864772775273,212.01631172285306,873.0070488197736,46.04,-24.18
846,13173.635,468.84,725.97,209.20764216345177,861.8250199431437,265.0639619757719,867.8590615111349,48.29,-26.28
847,13188.929,498.84,735.22,210.42053179609348,885.4475467807226,191.62989727151404,887.0118912576104,50.5,-28.33
848,13204.756,529.85,744.7,211.60350215512713,910.2203101447474,208.9633204214071,924.0908007972052,52.86,-30.53
849,13220.889,559.27,753.7,212.66111133566267,934.0910245259828,214.25298953952046,934.3101110491491,55.17,-32.69
850,13236.272,589.3,762.88,213.67548245899002,958.7937732380201,215.13637982669437,963.5625162819496,57.66,-35.02
851,13251.568,618.84,772.07,214.59276823423343,983.5666883846769,214.15359980100607,981.9900658514125,60.43,-37.61
852,13267.711,648.71,781.75,215.43914932392224,1009.2646543399803,219.9939000903957,998.9013482439738,63.5,-40.53
853,13283.106,678.77,790.89,216.2807758021285,1034.8247013383475,220.9224052902971,1051.1710732777124,66.42,-43.31
854,13298.407,708.5,792.35,217.3210747036597,1054.2966873228809,214.39242423423943,1029.26066090706,69.3,-46.08
855,13313.581,739.18,792.15,218.4195551633636,1073.3885786610551,219.02782313148703,1080.5644282529904,72.16,-48.83
856,13328.865,770.71,791.61,219.54383772201467,1093.1121836755824,212.6828025289218,1075.903872298875,74.76,-51.33
857,13344.217,802.85,791.05,220.65782537163986,1113.6228091234482,227.41930460408935,1112.8234839445297,77.28,-53.76
858,13360.337,833.64,790.52,221.6713553631563,1133.672362413409,223.12315927585425,1199.9550554685238,79.91,-56.3
859,13375.847,864.39,790.42,222.62887159872966,1154.3502201671724,223.4747717494059,1162.8761610771328,82.61,-58.9
860,13391.451,896.58,790.38,223.59987985771107,1176.3758636167267,220.83477203619722,1190.68057143544,85.33,-61.52
861,13406.849,926.63,789.91,224.45333666494562,1196.9246299161864,229.48390672579364,1222.6445584219152,88.39,-64.48
862,13421.92,955.15,782.54,225.48211197030264,1211.7976478769053,224.92301839716566,1227.9937085741653,91.1,-67.09
863,13437.53,985.18,772.84,226.6428219386367,1226.5778242329347,229.28159392407068,1234.6859988699816,93.35,-69.26
864,13452.617,1014.4,763.2,227.75351046319665,1241.281228610181,228.22464389595183,1246.0022053651398,95.53,-71.34
865,13468.035,1043.52,753.2,228.8359591415026,1256.0901053666494,244.97787365572051,1252.8113406695115,97.9,-73.58
866,13483.685,1073.14,743.0,229.91139136775013,1271.577937839439,230.79245127277824,1260.8818863350293,100.32,-75.86
867,13499.373,1102.1,733.13,230.9397151539996,1287.2265212463576,232.4018409814595,1275.730446983066,102.59,-78.0
868,13514.79,1131.86,723.43,231.9564176625756,1303.9935822311393,225.70239727517728,1311.0669215950536,104.91,-80.17
869,13530.88,1160.94,713.71,232.92627281438422,1320.5943565682842,232.2174816183558,1323.8145608250222,107.29,-82.4
870,13546.592,1187.58,697.88,234.0597594258651,1332.399386107634,226.05154478884697,1336.0746931988635,108.83,-84.16
871,13562.251,1212.45,679.92,235.2258348869844,1344.2431369733677,234.15461599282108,1340.8689033883868,108.28,-86.76
872,13577.667,1237.68,661.53,236.46169181595968,1358.113309926679,235.91842260329318,1359.04528393738,105.67,-88.82
873,13593.165,1262.72,642.73,237.72636366229762,1371.3300472533956,246.87473338090155,1374.3463708311106,103.25,-89.51
874,13608.473,1287.19,624.3,238.99909403333163,1385.99697690868,235.07341499136058,1389.710887460357,99.17,-89.56
875,13624.079,1311.66,605.92,240.2357780050061,1399.9702062901197,233.08142676536767,1400.4761860577573,96.38,-89.07
876,13639.89,1336.89,587.53,241.47545847687044,1415.1628699552573,250.27398269331601,1387.0739596462165,93.51,-88.26
877,13654.874,1361.5,569.37,242.7382033167285,1431.721548416451,238.8043665116885,1477.8636324292631,88.81,-86.44
878,13670.176,1381.99,547.47,244.04933104971502,1443.473810119186,242.47299758790876,1458.8514543044305,84.06,-84.19
879,13686.211,1400.29,522.01,245.38788894775357,1451.4026982543473,245.98856994681068,1452.0263392096015,80.75,-82.46
880,13702.398,1418.74,495.69,246.73749864976972,1459.6741212339143,250.5649410575566,1458.188700984645,77.73,-80.8
881,13718.118,1436.09,470.9,247.99146514411024,1468.0927960112058,257.4175906048118,1473.4273757571766,74.98,-79.26
882,13733.135,1453.97,445.37,249.26406915609905,1477.3708658627327,229.4046878746343,1475.6900354486556,72.3,-77.71
883,13749.231,1471.9,420.33,250.51266956388662,1487.7768800798058,246.25332434296087,1484.2823328431762,69.35,-75.99
884,13764.634,1489.56,396.0,251.73399634135615,1499.286628366971,255.347999594832,1507.3761983272302,65.82,-73.92
885,13780.363,1507.78,370.33,252.96952967108456,1511.0613467361277,265.89992952599613,1592.9795578531964,62.98,-72.23
886,13796.177,1521.36,344.27,254.16044316061192,1519.173341854049,251.94638473017716,1538.1010326828446,59.87,-70.38
887,13811.245,1530.94,314.46,255.4344708401506,1523.0601672291216,246.7386083851499,1525.650606609214,56.83,-68.57
888,13826.83,1540.32,283.82,256.7400220922282,1527.576206576942,266.6931011855518,1524.8384239281547,53.47,-66.56
889,13842.244,1549.26,254.56,257.97277294786034,1532.418595162562,265.8503922839635,1635.3069202502363,50.48,-64.76
890,13857.444,1557.59,227.32,259.1163165439414,1537.6891482025878,259.2427007424717,1558.32286849249,47.56,-63.02
891,13873.331,1567.0,197.18,260.36284152473604,1544.0704253692575,251.15401590473402,1527.3798630068122,44.72,-61.31
892,13889.136,1576.29,168.53,261.5549029138649,1551.6646287133053,258.22137706923326,1547.0280466573442,41.45,-59.35
893,13904.127,1586.02,137.83,262.8080158311023,1559.9735190060119,297.97151172628054,1562.6079123617744,38.32,-57.47
894,13919.847,1592.12,107.61,264.01645378277306,1565.4789294653567,252.15142778092783,1566.9315837730885,35.17,-55.58
895,13934.925,1592.37,76.92,265.2093395552529,1565.579373458912,277.7975072109882,1564.0189693950417,32.26,-53.83
896,13950.322,1591.92,46.81,266.3755424969887,1565.5714019168847,273.35154733205843,1557.3624661239098,29.48,-52.16
897,13966.142,1591.39,16.07,267.5751382117318,1566.5627545681023,272.12836277060575,1558.7835676209284,26.23,-50.21
898,13981.337,1590.85,-14.68,268.7609268558079,1567.686573394057,248.28598651767834,1567.6787084209366,23.53,-48.58
899,13996.915,1590.44,-44.82,269.9193218249008,1569.491555950525,269.99510393681453,1569.3197082885483,20.95,-47.03
900,14012.424,1590.4,-77.03,271.1525678368524,1572.478146906977,273.00040783680066,1568.970832378332,18.24,-45.4
901,14027.93,1590.21,-108.57,272.35474990191494,1575.9407395584392,283.40374574330605,1571.7002293718856,15.6,-43.82
902,14043.63,1587.48,-138.66,273.5056031880528,1577.531840566142,268.90200776623254,1584.1283707859652,12.9,-42.2
903,14059.329,1578.11,-168.77,274.6727778497916,1573.0685579783226,276.6800110101972,1577.965745533418,10.27,-40.62
904,14074.732,1568.61,-198.05,275.81795747124966,1569.132622215216,298.29800762655395,1568.561877763123,7.56,-38.99
905,14090.132,1558.37,-228.57,277.01563535125405,1565.1686399235066,269.22358238839774,1560.4709372735924,4.92,-37.4
906,14105.725,1548.1,-258.42,278.1954717477185,1561.8301905136805,293.813795979842,1498.432207644644,2.22,-35.78
907,14120.926,1537.62,-288.87,279.40135635406546,1558.9290755515465,278.8792523365103,1542.5155119887852,-0.37,-34.22
908,14136.215,1528.11,-317.48,280.537501367938,1557.313437462093,289.54205411224876,1540.2337733038344,-2.94,-32.68
909,14151.726,1518.09,-348.07,281.7526564914,1556.3574309907092,286.35605895196676,1558.4749844090738,-5.64,-31.06
910,14167.227,1506.3,-375.21,282.85883274168975,1553.5407056141141,274.94354383490577,1573.8977746234264,-8.28,-29.47
911,14182.953,1487.78,-401.42,283.99620895873,1544.6273108099572,283.57805454130636,1509.6082601830462,-10.99,-27.84
912,14198.132,1470.06,-425.83,285.07186739316603,1536.474056175372,217.80777182243304,1543.9415074150565,-13.56,-26.3
913,14213.536,1451.52,-451.14,286.2014575276572,1528.481203450013,268.2827860420838,1582.8557825826647,-16.26,-24.67
914,14229.121,1433.02,-475.73,287.3150092718681,1520.8401151994906,291.66468660379087,1520.8228607833744,-18.9,-23.09
915,14244.932,1414.02,-500.95,288.4689452867885,1513.586521147701,327.69471608051845,1508.7631251845166,-21.61,-21.46
916,14260.635,1395.69,-525.61,289.6041421091079,1507.3035652449046,283.2585740758821,1505.4639881953813,-24.24,-19.88
917,14275.937,1377.1,-551.15,290.78338732059103,1501.708260515337,289.24499978358466,1499.9332407924228,-26.89,-18.29
918,14291.766,1357.62,-574.39,291.9023166865719,1495.1264770914865,269.7139856982287,1497.9979625085923,-29.59,-16.67
919,14307.791,1332.39,-593.17,292.96614210103974,1483.3140127767956,422.7399793802257,1483.7869871304651,-33.35,-14.4
920,14323.498,1307.2,-610.85,294.0112094941799,1472.2717632964373,279.3001686610396,1459.536340165553,-37.67,-11.76
921,14339.293,1281.33,-628.96,295.10034868166167,1461.6048771128262,294.1920402180178,1463.9744910729603,-42.25,-8.94
922,14354.678,1256.82,-646.13,296.1484639591189,1452.2169563119694,305.9516807463288,1445.0278749987715,-46.77,-6.14
923,14369.768,1230.93,-664.25,297.2701015122,1442.842658954884,269.3770003013723,1389.741970366773,-51.55,-3.16
924,14385.37,1204.81,-683.06,298.4345564587255,1434.1768711354955,290.11950976258237,1432.3459995288706,-56.35,-0.17
925,14400.77,1179.94,-701.05,299.5577092696749,1425.724864235733,297.6790777307753,1446.9695131900194,-60.24,2.26
926,14416.175,1153.6,-717.67,300.6776690000621,1417.1482046702101,299.90734565677536,1408.3414944876022,-65.22,5.37
927,14431.557,1123.28,-728.13,301.6821157186549,1400.0409837215482,301.2584515533952,1377.9325115533306,-68.12,7.18
928,14446.945,1094.53,-737.03,302.6211127182155,1383.5022009378952,305.16221549907885,1374.5492234355934,-70.73,8.79
929,14462.352,1063.7,-746.45,303.6483019278228,1365.9246345973852,303.0165256288603,1339.3330282920465,-73.37,10.4
930,14477.963,1034.27,-755.45,304.6514442210072,1350.5162106764953,311.7271003832655,1355.1352747553842,-76.7,12.43
931,14493.152,1004.87,-764.53,305.6760063004037,1336.1600661971604,311.14941012363255,1321.9063563692494,-80.53,14.72
932,14508.563,975.63,-773.98,306.7064857169377,1320.4433704631183,284.2292805812198,1318.0313635838156,-82.98,15.27
933,14524.175,945.56,-783.62,307.7527667315119,1304.226832418349,307.3145239289988,1307.0245435900272,-85.64,14.9
934,14539.568,917.04,-791.32,308.6820383757539,1288.0681859280587,309.9190548611368,1223.266174522124,-88.46,13.72
935,14555.29,887.08,-792.08,309.4192042956464,1266.2571965047227,301.4943039838058,1275.0312759950511,-91.13,11.98
936,14570.686,856.14,-792.09,310.1903158279839,1242.994690455273,307.20035601086175,1246.3055144640389,-93.39,10.05
937,14586.067,825.39,-791.66,310.94051253960333,1219.5946465117006,310.64492101257747,1278.752189168848,-95.88,7.51
938,14601.469,793.19,-791.1,311.75884356768415,1195.0057210323305,315.31810641752867,1191.0251829198485,-98.23,4.77
939,14617.112,762.37,-790.57,312.5803253308235,1171.5679321746563,316.04229562557026,1206.3574377899686,-100.29,2.14
940,14632.638,732.37,-790.36,313.39091387123756,1149.04199649099,353.7898286157023,1113.1648299651947,-102.62,-1.0
941,14647.478,700.71,-790.34,314.31073744143737,1125.6469532229012,321.77816894875576,1131.189384361709,-104.76,-4.02
942,14663.275,668.76,-789.38,315.2309678317108,1101.5823205734557,302.67711318667153,1119.5092464380953,-107.03,-7.31
943,14678.771,638.64,-780.86,315.8912360447479,1073.7725536630185,321.54430595704974,1069.5609020844677,-108.73,-9.87
944,14693.884,609.39,-771.24,316.5047250945033,1045.8746009919164,309.7295182678147,1054.2781930791157,-110.48,-12.53
945,14708.869,579.71,-761.05,317.152490049029,1017.3818481769763,321.4847776578351,999.7152524515963,-112.16,-15.14
946,14724.371,551.25,-751.25,317.7841589567455,990.0504129083529,303.6284774790693,1007.3339640415455,-113.99,-18.0
947,14739.987,522.75,-741.44,318.45096983832786,962.7888179658092,326.39356019687176,923.7302574616442,-115.83,-20.9
948,14755.477,492.23,-731.35,319.2607416003892,934.237587340608,319.9155991529333,955.1746407663932,-117.47,-23.49
949,14771.08,462.2,-721.56,320.0806171825946,906.2673100139936,319.32708908587995,915.9171465556766,-119.36,-26.5
950,14786.366,434.15,-711.75,320.87837603876915,879.8693886026493,319.00330795672625,757.1660656399149,-121.02,-29.14
951,14801.464,408.69,-695.08,321.30271043007315,849.8962323130984,321.0728637801901,848.0363352254761,-122.67,-31.77
952,14817.476,383.14,-676.56,321.65554787701086,818.3269875178258,320.2309142504946,827.2997688320887,-124.54,-34.75
953,14832.596,357.56,-657.97,322.04479293357116,786.7551427223085,309.6055579033949,764.97643801002,-126.33,-37.62
954,14848.291,332.95,-639.56,322.4226744572551,755.9956239291336,322.48441070519306,758.1232647552365,-128.08,-40.41
955,14863.792,307.71,-620.54,322.8534470262301,724.4444451440013,307.62658265469213,719.190483848284,-129.75,-43.09
956,14879.411,283.1,-602.07,323.31426348116787,693.7935838561783,324.615150359558,704.0361502331854,-131.39,-45.7
957,14894.613,258.89,-584.41,323.82710489553256,664.053134997494,323.8259564252567,614.7229150133271,-133.05,-48.36
958,14910.659,234.15,-566.14,324.3711614729452,633.4585973053014,325.95346173564445,642.6842801351924,-134.86,-51.26
959,14925.956,214.11,-542.47,324.3324030419967,601.3563935803793,318.2069089735568,590.4074519993549,-136.53,-53.92
960,14941.267,196.03,-516.84,323.97729350493455,568.6561626325702,318.16712232715133,539.8680769038872,-138.4,-56.92
961,14956.757,177.53,-490.42,323.5691008573799,535.1157071138914,323.23345120476597,557.0563627030177,-140.25,-59.88
962,14972.166,159.86,-465.18,323.1460441013286,503.17001947651846,321.5927887981753,504.8629864109006,-141.93,-62.56
963,14987.467,141.73,-439.29,322.6524090510958,470.4203495810954,320.77838506068946,464.00927826408724,-143.65,-65.32
