,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
727,11289.317,1518.24,352.62,258.9184534369757,1422.380832161345,258.70752560127715,1428.3744996588748,122.38,79.23
728,11305.3,1528.63,321.99,259.6140172444072,1421.1344280186868,259.6635156051397,1415.2281990519782,130.78,65.79
729,11320.785,1537.86,291.88,260.27679917366675,1418.9834680150434,260.5365701970481,1433.0911726367647,139.26,52.23
730,11336.342,1546.59,263.32,260.929619592006,1417.2116131686194,260.7921106883741,1423.8590635775074,147.1,39.9
731,11351.568,1555.8,233.21,261.6204147803311,1415.4205767191602,261.68544044960083,1415.8949416342107,155.49,26.94
732,11366.952,1564.86,203.85,262.27307561624355,1413.6659060046684,262.1077896641997,1414.1347375160103,164.03,13.78
733,11382.57,1574.49,174.06,262.94359848682143,1412.7405154875398,262.90010677619773,1350.4991683734854,172.45,0.51
734,11397.953,1584.1,144.04,263.6264548037834,1415.186872324641,263.64386839409667,1410.0693832503969,177.66,-13.06
735,11413.349,1591.56,115.17,264.2076515451463,1419.7891659327452,264.33801060196623,1429.331157010648,179.02,-28.12
736,11428.676,1592.21,83.96,264.8578227266363,1418.6495571845783,264.8889907403188,1415.4964281982636,179.27,-43.19
737,11444.295,1592.08,53.99,265.44944424381526,1417.7190528803653,265.46343873703637,1420.7828966346838,178.83,-58.49
738,11459.837,1591.56,22.67,266.8707808875678,1424.8545123274866,266.8504462326655,1414.513544555641,168.83,-55.11
739,11475.23,1591.04,-7.15,268.6343441776418,1428.2756941501175,268.45061084215416,1425.7599716136656,163.17,-41.19
740,11490.512,1590.51,-37.45,270.43296440911627,1430.5408439118403,270.3953069924879,1429.8811427920598,160.01,-26.64
741,11505.578,1590.36,-68.29,272.25538592954126,1434.1709930130367,272.2521595921564,1436.9116334237783,157.3,-11.85
742,11520.735,1590.35,-98.32,274.03720139421887,1439.261458179159,274.0080265632325,1440.045320239154,154.66,3.01
743,11535.984,1589.75,-128.38,275.80567059428404,1445.1124116829112,276.11368555419557,1347.713857143778,152.05,17.8
744,11551.417,1581.56,-158.62,277.6156325315969,1444.9149902329896,277.5031376249528,1422.423058125899,149.39,32.87
745,11566.861,1572.12,-187.81,279.4194948503914,1444.9935225460354,279.41930931189853,1453.5895467367104,146.61,48.68
746,11582.537,1562.05,-217.6,281.2116068123918,1445.6388791465176,281.4452328334197,1445.1798060492304,144.0,63.48
747,11597.6,1552.24,-246.08,282.9619589121294,1447.8113858165366,282.97004332320705,1451.996557207272,141.32,78.67
748,11613.004,1541.94,-276.0,284.7643014542416,1451.2053793312648,284.86740986633123,1482.0643197038135,138.65,93.83
749,11628.612,1532.36,-304.58,286.5120583380103,1456.5272714576954,286.8244872712099,1464.4886728605968,135.9,109.39
750,11644.076,1522.67,-334.38,288.2873657720175,1463.399438362609,288.30147425639444,1466.921950299094,133.18,124.81
751,11659.408,1512.82,-363.38,289.9926579871676,1470.869853182123,289.9907114082718,1474.1288002507779,130.59,139.51
752,11674.753,1496.18,-389.72,291.7108934184838,1472.8184153180596,292.95370020710106,1471.5867634282745,127.84,155.11
753,11689.974,1479.07,-413.37,293.22528070394253,1474.2076821465828,293.36895880640026,1474.2258830942908,124.33,167.98
754,11705.267,1460.72,-438.62,294.0569188768669,1475.4786827670537,294.0935237356678,1469.4572603342506,113.4,162.85
755,11720.119,1443.67,-461.59,294.6072158958612,1470.8139145384775,294.28052045825075,1480.4553572629982,106.43,150.85
756,11735.944,1424.27,-487.35,295.2127287885031,1463.6592460337208,295.1763898282148,1465.1525464976457,100.05,136.14
757,11751.964,1405.27,-512.58,295.7960323977029,1456.446482401602,295.8458363809754,1463.58794011783,93.96,121.22
758,11767.582,1387.47,-536.9,296.37350521963475,1450.0892424950957,296.35804757478644,1453.8259148520083,88.31,107.26
759,11782.921,1368.38,-562.85,297.0100996993725,1443.4075347246876,297.02780165034795,1444.1671852637257,82.41,92.67
760,11798.663,1344.87,-583.97,297.5486899135913,1430.7174333529315,297.5799838140023,1424.8278030647596,76.37,77.74
761,11814.06,1320.39,-601.42,298.0258719908575,1415.6675273523795,298.239889269082,1395.6157051858434,70.73,63.76
762,11829.36,1295.05,-619.18,298.5160366527541,1400.0490106064144,298.65269788974695,1392.4596080649792,64.85,49.21
763,11844.851,1269.34,-637.18,299.0597495840683,1384.3737452003343,298.94289350729645,1387.9445728188596,59.24,35.24
764,11860.367,1243.46,-655.3,299.5819131128835,1368.4113026425937,299.5185559907027,1368.268871143562,53.42,20.24
765,11875.659,1218.46,-673.23,300.13347261052655,1353.3431059786724,300.617811101312,1355.2892412912502,48.01,6.17
766,11890.961,1192.37,-692.18,300.75937275520414,1337.9838794619313,300.5739728537802,1345.6223477932217,42.61,-7.89
767,11906.056,1166.63,-710.4,301.3338253094804,1322.5749412793214,301.35874859065507,1312.1610585855399,36.95,-22.63
768,11921.692,1139.21,-722.96,301.7849210808374,1303.0342999706493,301.85144803804883,1300.3197276097892,31.59,-36.61
769,11936.783,1110.69,-732.05,302.14061930186944,1280.8106661407844,302.1190873611038,1279.3615537011237,26.17,-50.66
770,11952.175,1079.66,-741.55,302.55276707082294,1256.7738804176352,302.45516141140087,1241.961887134346,20.33,-65.31
771,11967.878,1048.8,-750.99,303.01066100604857,1233.1242125593026,303.1717489958502,1233.710646043474,14.74,-79.19
772,11983.306,1018.76,-760.17,303.3975630558619,1209.8751377724893,303.40688719094874,1206.0223106472113,8.67,-94.2
773,11998.919,990.08,-769.31,303.802713716914,1187.8095608303547,303.9121106755013,1179.85238800477,3.06,-108.49
774,12014.094,960.82,-778.81,304.29003208092865,1166.2240272777783,304.09460683620154,1171.6023446157774,-2.71,-121.78
775,12029.588,930.67,-788.21,304.8516297651719,1152.8151499698465,305.011521570451,1153.1568069231807,-15.37,-129.43
776,12044.787,900.85,-792.1,305.3043213695847,1139.1212223903126,305.2638177696561,1140.6234170003802,-28.78,-133.78
777,12060.523,869.3,-792.22,305.6032390010454,1123.6085625341238,305.817251255367,1124.819495788313,-44.27,-138.09
778,12075.801,838.58,-791.84,305.89607714611174,1108.1720587074915,305.81291175590815,1102.7057330787775,-59.13,-142.1
779,12091.509,807.83,-791.31,306.18970851260167,1092.722999712187,306.25815717413974,1094.20561436079,-74.07,-146.1
780,12107.001,775.38,-790.74,306.5335935492235,1076.0565362935165,306.31524839346747,1062.5453620683581,-89.24,-150.17
781,12122.597,745.49,-790.39,306.8253119359356,1061.468321383168,306.82557614355824,1062.015880705813,-104.18,-154.17
782,12137.911,714.71,-790.37,307.15555955694606,1046.5890078249436,306.89860009806495,1050.1407841103746,-119.42,-158.25
783,12153.403,683.17,-790.11,307.55249143459685,1030.6191378972155,307.7207884800498,1002.4310704669691,-133.9,-161.96
784,12169.014,654.01,-785.58,307.65377852856307,1014.5549497193339,307.675683469468,956.7917894393363,-149.23,-165.8
785,12184.429,625.5,-776.53,307.5489504640526,995.997949596283,307.5605499946474,998.5250472305511,-164.16,-169.53
786,12200.344,595.56,-766.52,307.42299767504227,975.8354679452884,307.8591130565172,974.3558536391026,-179.42,-173.51
787,12215.638,567.06,-756.72,307.42651254445764,947.850727118991,307.41736204267016,947.7259752154101,-185.66,-180.67
788,12231.132,537.95,-746.7,308.3222510956089,905.7969892862309,308.1313573359975,916.7380375368361,-172.68,-185.03
789,12246.744,508.11,-736.54,309.7440880517479,866.2416921390934,309.7523465629705,865.781334852932,-157.95,-182.7
790,12262.264,479.66,-727.26,311.41526748256103,830.5521753628726,311.33179653168577,391.1896880331392,-143.2,-177.84
791,12277.353,448.9,-717.06,313.21240562754986,803.1196790640856,313.2499687020022,800.7207819444528,-136.43,-167.16
792,12293.275,421.12,-703.85,314.72628955022253,784.5014989150754,314.7443251318787,854.9223420325695,-136.25,-151.78
793,12309.094,395.99,-685.91,315.83799696462575,765.8361277714704,315.8429606128569,777.9324245847179,-137.56,-136.52
794,12324.675,370.56,-667.45,316.9960087319578,747.3066774089469,317.1251502748369,751.1059663134955,-139.14,-120.94
795,12340.169,346.3,-649.6,318.1636108001294,730.2035497722536,318.3602208322104,732.839897511483,-140.75,-105.56
796,12356.086,321.75,-631.12,319.39957664118026,713.267345390212,319.2370564394889,703.4751635633086,-142.43,-89.56
797,12371.274,296.52,-612.11,320.67864422015134,695.2522823407342,320.6937748658953,738.9017881798321,-144.04,-74.26
798,12386.673,274.17,-595.52,321.9459286508103,681.0134439935823,321.8387366238453,683.069528532683,-145.61,-59.27
799,12401.982,248.13,-576.58,323.41446003753424,663.3141690782733,323.3706706273232,672.1872734018658,-147.22,-43.96
800,12417.395,225.56,-557.39,324.71163020829783,648.1308957301758,324.6773924430643,652.24945985399,-148.86,-28.35
801,12432.384,206.43,-531.64,325.4480061502938,629.2648607700894,325.56521447018304,629.0271631970276,-150.46,-13.37
802,12447.477,187.89,-505.22,326.1357555904309,610.3616341973012,326.10960421761484,610.0434106931923,-152.22,1.6
803,12463.416,169.3,-478.66,326.88411125067756,592.0002284627938,326.9173097902888,591.7182686897057,-154.13,17.18
804,12478.421,152.49,-454.66,327.64051754302994,576.2947531428688,327.54909644698495,576.0081630720266,-155.96,32.14
805,12493.596,134.79,-429.53,328.45538482160737,559.2719061422628,328.49172160235963,561.7460674957663,-157.8,47.1
806,12509.618,115.9,-403.45,329.4254076035818,541.855418723482,329.4307621010766,524.9369562549267,-159.72,63.07
807,12525.052,98.31,-379.02,330.42917261230207,526.3028932088441,330.38719729798765,577.8960930086615,-161.42,78.73
808,12540.26,81.94,-352.59,331.23610395170147,509.01764969399636,331.24807569482556,512.795647109224,-163.0,93.62
809,12555.995,72.25,-324.41,331.34624182588726,494.24896398475136,331.3108231461797,479.058488324946,-164.75,109.31
810,12571.414,62.65,-293.45,331.81852859592465,463.25613217743813,331.80370625388827,492.46827400818876,-156.13,114.89
811,12586.91,53.46,-263.4,332.17727386843916,421.1575308598909,331.26983227935244,423.1094135401969,-143.11,109.07
812,12601.989,44.41,-233.79,332.3413475591763,377.4857287368623,332.28599508841944,369.1772754291478,-130.82,100.56
813,12617.502,35.13,-203.83,332.5647469781525,332.1570134740497,332.4147113398051,272.2107246841768,-117.91,90.97
814,12632.992,25.59,-174.39,332.87398545787715,287.7733804576094,332.85292111736925,294.6540726046471,-105.62,81.73
815,12648.48,16.49,-145.9,333.2663799599948,244.72975503603968,333.3046405152394,256.77628685868825,-93.6,72.67
816,12664.064,8.55,-116.02,333.484901538699,200.05213370519195,333.49796355281654,200.83450411253693,-80.76,62.99
817,12679.571,7.77,-84.58,331.1385024625861,157.92615046280335,331.4881736646607,161.64894823320842,-68.46,53.73
818,12695.051,7.94,-53.47,326.861648520787,116.65331242618018,326.8669027471841,119.71061062972382,-55.83,44.21
819,12710.403,8.46,-22.93,318.01169822045426,78.19380090518685,318.0229304785774,62.61439680426693,-43.85,35.19
820,12725.979,8.98,6.85,295.14573503008586,44.59640568476344,295.19474911818963,43.671434593250964,-31.39,25.8
821,12742.282,9.5,36.63,233.9374959005243,34.773452517689414,233.95039605882286,20.17571614255126,-18.61,16.16
822,12757.416,9.62,67.22,194.87165952231152,62.37951747168296,194.73059057181752,68.61518962553352,-6.39,6.93
823,12772.901,9.64,98.8,182.18260979747208,101.3535297855975,182.0614732433901,110.06949658005047,5.78,-2.48
824,12787.835,10.56,129.92,177.0729039052494,141.9752323470541,177.02546112401427,97.64282681332139,17.81,-11.87
825,12803.512,18.77,159.18,176.46239660805492,180.86463446456304,176.3379577983287,166.25151355491383,29.93,-21.34
826,12818.885,28.24,188.46,176.33167859550116,219.91056477577425,175.30227455908263,225.89004028957842,42.31,-31.0
827,12834.602,38.31,218.84,176.51207242967843,259.54076307971354,176.49486774349347,261.66018633023475,54.1,-40.22
828,12850.308,48.47,248.38,176.44074232089247,299.28728756831623,176.450560625179,302.7777304100017,67.05,-50.33
829,12866.405,58.62,277.89,176.4866054814114,338.43609086502573,176.47590658644617,340.15770746059434,79.36,-59.91
830,12881.781,67.96,305.47,176.32893458913082,375.7710521048688,176.35373806087406,373.79242018764813,92.02,-69.53
831,12897.466,77.62,335.15,176.27674905472435,415.0159540306854,176.34234742029258,424.0036106945286,104.57,-78.99
832,12913.147,87.17,363.34,176.21816861834344,452.7158186986622,176.2619378337225,456.0703338009408,117.03,-88.39
833,12928.812,104.21,389.85,177.04191244618534,488.3206619630179,177.09516805295226,574.6718361401909,129.41,-97.82
834,12943.917,122.62,415.26,177.92627505142264,522.8624262652653,177.75673437545495,521.2055961611599,141.54,-107.26
835,12959.357,141.11,440.7,178.8334348775772,554.0548366362303,179.12269544306972,565.4252535164255,152.39,-113.24
836,12974.785,158.92,465.2,180.40088270480334,565.9838535682799,180.36596336666884,563.8945554551751,154.96,-100.77
837,12990.127,177.5,490.01,182.78051451173627,577.1995412333589,182.6228646241469,550.112459129778,149.5,-86.51
838,13005.505,195.48,513.88,185.1498744748455,589.1180883320424,185.0268953274439,583.6515212806936,142.6,-72.86
839,13021.272,214.3,539.17,187.50588765460571,603.6221707326529,187.54273108170662,632.9589169272331,135.45,-59.28
840,13037.072,231.99,563.39,189.67518405051192,617.7466098652425,190.01321083660855,588.2026300340098,128.17,-45.57
841,13052.41,254.96,584.19,192.2711820558419,630.5668132719959,192.11773895536092,369.72236088244665,120.94,-31.97
842,13068.532,280.11,601.99,195.06185631977266,641.7259539710079,195.04496401776726,656.1582638432908,113.35,-17.69
843,13083.54,305.28,619.62,197.70743389081767,654.761261911546,197.90608051137005,663.0910643011575,106.13,-4.12
844,13098.605,329.83,636.81,200.1796304842693,668.7933998627677,200.390087410383,673.7394112498303,99.12,9.07
845,13114.29,355.14,654.53,202.64672554328516,684.2262290353973,202.6203822082822,710.9905563657488,91.68,23.06
846,13129.595,378.97,671.31,204.88620181512567,699.7334844067418,204.90195174688625,704.7561577190785,84.51,36.55
847,13145.326,404.53,689.82,207.12048954242442,718.2856184694219,207.06662294942876,665.8181294124096,77.09,50.51
848,13160.76,430.74,708.58,209.24582137420208,738.6437009817386,209.08011168913976,725.2117926631679,69.87,64.09
849,13176.504,459.2,722.34,211.59902160919117,756.8543416668757,211.53166939307349,750.2844161223218,62.63,77.7
850,13192.338,489.73,732.19,214.17404729968231,773.906494674906,213.6304405710975,775.9489352424793,55.02,91.91
851,13207.572,519.84,741.41,216.59201215502026,792.165316900456,216.67725916059544,794.8894158481123,47.62,105.38
852,13222.93,548.34,750.12,218.8277428410584,810.4391072128739,218.8581812092219,811.5034654142706,40.21,118.76
853,13237.959,578.25,759.27,220.99147082577744,831.2718420589019,221.42376404196872,816.5875383260855,32.98,131.82
854,13253.444,607.43,768.51,223.04854868343577,852.6147224860711,223.0490006796554,842.946619351236,25.42,145.44
855,13268.215,636.66,777.99,224.93474340327356,875.3916918157266,225.05264998703805,862.2418032849771,18.37,158.29
856,13283.808,665.88,787.16,226.78544594974693,898.4971815759914,226.73913075799274,893.8394764256881,11.06,171.93
857,13299.243,695.48,792.18,228.7610512487953,919.9473233832467,228.77346512606223,857.5030076041107,3.71,185.75
858,13314.696,727.71,792.33,230.92617627366195,941.9007394094136,230.95560096798636,943.007336616209,-3.52,198.63
859,13329.745,758.44,791.83,232.2598236456746,976.65066067658,233.69487741172642,979.2339548709784,-13.89,194.04
860,13345.498,789.1,791.3,232.94681217282326,1014.0631888102437,232.94865838452685,1009.6099343576868,-20.2,180.27
861,13361.602,819.79,790.76,233.46523935355185,1051.0819806275817,233.32047039860416,1050.8246427644888,-24.75,165.04
862,13376.586,850.26,790.43,233.92619022440988,1087.6709874314015,237.6502803898853,1099.609025403776,-28.86,149.98
863,13392.606,881.96,790.41,234.38496343228704,1125.3118805468998,234.3475423137899,1127.5215111235555,-32.86,135.1
864,13408.057,911.94,790.16,234.76418062084304,1161.7264380653478,234.76731083081665,1160.011425729968,-36.94,119.91
865,13423.539,942.36,786.61,235.28018751493616,1196.1961462068,235.30016904325356,1204.3477117888817,-40.85,105.3
866,13439.619,970.13,777.9,235.87347273498528,1226.2613798044852,235.88781530588034,1249.4017536277395,-44.97,89.94
867,13455.898,1000.65,767.84,236.54177931709603,1258.4142618390813,236.82818763479807,1258.6020139479713,-49.23,74.04
868,13471.678,1030.78,757.49,237.19455259033268,1289.8400091871858,237.20295522806794,1295.5239269694382,-53.35,58.67
869,13486.957,1059.75,747.51,237.78152792992856,1320.4749912815464,237.7027775228857,1316.2156588891405,-57.4,43.5
870,13502.367,1089.47,737.33,238.3843574991791,1351.058975063635,238.09951401754302,1480.1851221418938,-61.07,29.08
871,13518.025,1118.49,727.84,238.8851887815375,1382.3194149327426,238.96210775396278,1379.236835706362,-64.96,13.52
872,13533.73,1148.34,717.99,239.40554957403555,1413.9082964605589,238.96849184153643,1413.2556655881542,-68.74,-1.63
873,13549.143,1175.63,705.92,239.92759927738464,1442.3044194967995,239.90890019836365,1535.176773905538,-72.53,-16.81
874,13564.22,1200.02,688.64,240.5807189356391,1464.992944146831,240.75135548973515,1469.5365050916132,-76.06,-30.96
875,13579.936,1225.95,669.81,241.25390500506373,1489.4505814225593,241.2988465019,1484.5162917834966,-79.94,-46.51
876,13595.233,1250.71,651.82,241.88821425469695,1512.8397676224672,241.75862729169157,1518.6161187655325,-83.66,-61.02
877,13610.543,1275.19,633.52,242.5044050149629,1536.3008140660475,242.45433585546712,1538.2251355855797,-87.58,-75.76
878,13625.805,1300.48,614.46,243.13592964894193,1560.4523444822016,243.18177075103858,1569.4518514267963,-91.57,-90.67
879,13641.538,1325.16,595.99,243.70820342138364,1584.7417589310887,243.6619261967088,1572.9079722676559,-95.64,-105.96
880,13656.94,1350.68,577.41,244.2871951356118,1609.4806417599436,244.27385785708228,1601.7801196108653,-99.43,-120.88
881,13672.047,1374.73,556.73,244.9348284675287,1628.9433082830108,244.88709918562412,1621.753678359542,-100.81,-133.37
882,13687.749,1392.72,532.67,245.94404959495725,1622.7273846829603,246.04984575301035,1626.6560274908772,-89.07,-128.8
883,13703.43,1410.46,507.53,247.2989930121713,1616.465467153567,247.2781370529992,1607.370247482513,-80.78,-116.3
884,13718.819,1428.51,481.75,248.75081982235992,1611.672703156568,248.88278354953576,1611.2226307799451,-73.59,-102.36
885,13734.02,1445.76,457.12,250.14513928041055,1608.4741432798974,250.0462208597256,1605.316173497545,-67.1,-89.18
886,13749.671,1463.36,432.12,251.5876178981833,1605.7730976075043,251.7675673305799,1605.6458670136685,-60.21,-75.07
887,13765.461,1482.23,406.08,253.09099053229653,1604.798888957741,253.5127883840441,1611.6381155388624,-53.19,-60.68
888,13780.977,1500.49,380.71,254.54070005013412,1605.1544181168365,255.0948236596285,1655.8688810321662,-46.59,-47.15
889,13795.937,1516.98,355.14,255.97830381642473,1604.8170515357817,256.03863979064784,1560.5147430997501,-40.02,-33.69
890,13811.251,1527.35,325.55,257.530450371152,1598.2717963162584,257.6693357843636,1586.6792425824524,-33.22,-19.55
891,13826.367,1536.08,297.59,259.0002169536825,1592.303958074588,259.17163442798943,1586.4484564736485,-26.97,-6.23
892,13842.422,1545.09,268.12,260.5760870248043,1586.6840305807582,260.73240014118556,1602.1672956262796,-20.18,8.32
893,13857.79,1553.97,239.1,262.13109065568744,1582.460608072125,262.08666340424895,1584.1932814228076,-13.59,22.45
894,13872.76,1563.37,208.49,263.74378947655157,1579.9090983028104,263.7476008899556,1577.6214265542303,-7.13,36.32
895,13888.261,1573.02,178.58,265.34657690874906,1578.7340331100738,265.337671016324,1581.6086656597417,-0.51,50.5
896,13903.418,1582.59,148.89,266.91800590689985,1579.0939763357974,266.9047974369192,1583.4382889577369,5.78,63.99
897,13918.631,1591.14,119.07,268.4916386727611,1579.6173464798367,268.3065462483428,1607.8977882342945,12.07,77.49
898,13934.605,1592.17,88.73,270.1314822778719,1573.1241421133934,270.1388361195922,1590.046575659155,19.05,92.34
899,13949.776,1592.14,58.22,271.7374208386657,1567.3305466620627,271.71690991989567,1561.8044738545398,25.53,105.74
900,13965.14,1591.63,26.75,273.41626029203223,1562.015769446647,273.3889046511327,1556.4089055650031,32.39,119.83
901,13980.789,1591.1,-3.9,275.0663803930383,1558.037165988026,275.08913138971246,1556.7955593680272,39.15,133.69
902,13996.227,1590.55,-35.39,276.75091720447335,1555.4646974136058,276.7104571870739,1558.6829959879205,45.87,147.46
903,14011.355,1590.37,-65.1,278.3741016905417,1554.4936019488787,278.3767140905361,1564.8646531498296,52.45,161.29
904,14026.954,1590.37,-95.95,280.05397282991976,1555.141153625612,279.8158277978324,1526.9725819307976,59.11,175.54
905,14042.771,1589.91,-126.54,281.6994982440712,1556.7215336404902,281.6475548139161,1564.4389338386818,65.53,189.13
906,14058.092,1582.37,-155.8,282.69302676403265,1547.4168669431,283.06311429031746,1535.8925789024504,72.77,184.21
907,14073.222,1573.16,-184.32,283.2675939090913,1543.7957112584554,283.3335918897456,1560.2329997159104,70.57,169.98
908,14088.341,1563.74,-212.77,283.8185240473074,1543.3283837213648,283.8276227892027,1533.722733518159,65.08,155.85
909,14103.608,1553.54,-242.46,284.41742386217015,1543.1888934929516,284.4265861160323,1522.7198425385527,58.95,141.77
910,14119.438,1543.35,-272.07,285.01758225772153,1543.2889387603345,284.857189819293,1533.051781663477,52.77,127.82
911,14135.127,1533.73,-300.32,285.54246687800173,1543.8555315831854,285.54689705986175,1518.0446575457881,46.33,113.36
912,14150.376,1524.22,-329.45,286.10041709488513,1544.8848076798477,286.10016697786165,1571.654964629629,39.93,98.98
913,14165.702,1514.5,-358.68,286.6934928184337,1545.7870003658331,286.68624658261285,1583.9645511411363,33.86,85.35
914,14181.119,1498.75,-386.6,287.27611705799427,1540.7933978311303,287.2601081429376,1527.1989317562209,27.47,70.98
915,14196.554,1481.2,-410.92,287.7585957805258,1533.14424386618,286.8996414685567,1533.2077093298317,21.11,56.7
916,14211.972,1462.57,-436.25,288.3179084879507,1524.8376577524573,288.47342970849917,1531.1923223318563,15.0,42.99
917,14227.697,1444.15,-460.72,288.8265547592813,1516.6511414956308,288.7800719470824,1516.0388843028327,8.64,28.71
918,14243.028,1425.33,-485.69,289.3756637304065,1508.3472725138597,289.1099469028633,1532.4808138092635,2.41,14.72
919,14258.617,1406.56,-510.8,289.91739469417644,1500.3008776908719,289.80186366890644,1495.6510305835968,-4.0,0.3
920,14273.89,1388.79,-535.22,290.4558857271138,1493.0493796254696,290.52541672536273,1492.9685446928454,-10.11,-13.42
921,14289.324,1369.97,-560.69,291.0224177021846,1485.3657369483115,290.95718999001133,1482.3418343575618,-16.53,-27.84
922,14304.871,1348.78,-580.92,291.4698752344981,1473.667592267673,291.4660573617196,1491.8993985013967,-22.63,-41.54
923,14320.147,1325.62,-597.72,291.7974715669401,1458.9841351090831,291.8150584071619,1476.7097448459385,-29.05,-55.96
924,14335.488,1299.46,-616.07,292.26140903530177,1442.1397613962388,292.34364712934456,1483.3247635870546,-35.19,-69.74
925,14350.472,1273.22,-634.45,292.72908073743787,1425.3279740817552,292.9690498738901,1433.5796737809796,-41.42,-83.74
926,14365.814,1247.45,-652.49,293.2014740187052,1408.9048957257548,293.2308083987348,1397.082682032701,-47.51,-97.43
927,14381.351,1221.83,-670.81,293.6566764850671,1392.8788170189105,293.32012974670135,1392.2372622276102,-54.0,-111.91
928,14396.408,1197.73,-688.31,294.11622594669154,1378.1576640210656,294.09882604155086,1375.708766824361,-60.14,-125.21
929,14411.844,1173.33,-705.66,294.53748744088705,1363.2449950394096,294.48945571629565,1362.5172844728177,-66.8,-139.52
930,14427.609,1146.39,-720.62,294.9538214171847,1345.0973835748848,294.81435170101844,1337.6507793399123,-73.14,-153.14
931,14442.93,1117.35,-730.05,295.14615419351503,1322.5746379316367,295.1247181547017,1326.976558161426,-79.88,-168.05
932,14458.415,1088.68,-738.83,295.6004025441167,1296.575474741058,295.33601849567395,1295.1924086118015,-80.61,-178.59
933,14474.112,1058.87,-747.94,297.0143896570894,1265.3940044507876,296.9941637395267,1254.3205740656422,-68.46,-173.18
934,14489.979,1030.18,-756.71,298.6540838282707,1241.073350289982,298.69965124620614,1220.8380347949874,-58.9,-161.59
935,14505.417,1000.17,-766.03,300.48028416860166,1218.0383202920998,300.4409208148359,1219.1935697964668,-49.54,-148.19
936,14520.462,972.36,-775.03,302.22500270812645,1198.247366156087,302.1510910664226,1174.0184337028631,-41.31,-136.07
937,14535.764,941.84,-784.76,304.15824255360184,1177.814832348447,304.051952243793,1180.1513000855591,-32.79,-123.44
938,14551.809,913.05,-791.77,306.0243192642722,1158.5901695163825,306.44163921946085,1139.7679751737878,-23.98,-110.37
939,14566.911,881.89,-792.35,307.7616390323599,1134.9854624619647,307.74660898688114,1126.7531811609244,-15.39,-97.31
940,14583.061,850.42,-791.98,309.5453117921212,1111.7057630956133,309.31312116677714,1106.1464213517145,-6.84,-84.17
941,14598.135,820.55,-791.46,311.33067681373296,1090.6357451046613,311.28746951064795,1086.4194273359542,1.58,-71.2
942,14613.216,788.89,-790.91,313.20663338686614,1069.1883194274055,313.15990606055897,1095.1730475009256,9.57,-58.91
943,14628.48,758.72,-790.45,315.14620470158695,1050.2337660254502,314.5194425712702,1057.4946771236964,17.99,-45.93
944,14644.235,728.8,-790.4,317.1708845949747,1033.0324607678115,317.08515153197084,1049.6920886418563,26.53,-32.79
945,14659.197,697.64,-790.31,319.29333760853126,1016.2276332101975,319.2834048918227,944.4321772411969,34.87,-19.95
946,14674.394,666.64,-788.81,321.42575318878227,999.7943036445046,321.34570309138445,998.5724086415067,43.24,-7.17
947,14689.425,637.27,-780.08,323.26767007608987,979.5888235887545,323.271979473743,977.676394669392,51.4,5.0
948,14705.117,607.31,-770.36,325.2543274958332,959.7415236406101,325.7207387611732,951.1238190751985,60.32,18.25
949,14720.52,579.06,-760.99,327.2094098194499,942.0386177328401,327.18893597211655,943.3141804270331,68.88,30.94
950,14735.856,549.94,-750.99,329.26814007651825,924.5804551254586,329.8135381519544,923.5699670278057,77.46,43.75
951,14752.005,520.96,-741.01,331.42556307028696,908.8854662717409,331.5226905648577,856.2923816201727,86.24,57.17
952,14767.031,491.19,-730.92,333.6339703655044,893.5068492742514,333.5563565873403,923.4535802190928,94.38,69.64
953,14782.698,461.25,-721.17,335.301448630277,883.0087510891384,335.28557871527505,910.8118159294,92.29,81.06
954,14798.757,432.54,-711.16,336.0772055875465,873.4781471794242,336.0380054931567,871.5444919785912,78.34,87.28
955,14814.44,406.56,-693.92,336.3860205401205,856.4989179794684,335.67044590792733,862.241557451153,63.47,90.86
956,14829.878,380.42,-674.97,336.62860782609005,837.6574413207347,336.64464378501,832.643336636841,48.13,93.96
957,14845.293,355.39,-656.29,336.828038866993,819.3049592184828,336.68775476917295,819.0815434200478,33.0,96.92
958,14860.672,330.48,-637.52,337.0329778730677,800.8431617364289,336.976014332183,800.6342597468407,17.99,99.84
959,14875.941,305.41,-618.63,337.2364318678638,782.3909223655397,337.20455516220125,783.4662535477203,2.68,102.82
960,14891.34,280.8,-600.43,337.431077272645,764.8103022972429,337.4150056073629,761.1838942661668,-12.73,105.81
961,14906.441,255.55,-582.07,337.72691775200656,746.4221332463287,337.4409812296965,745.2311921044035,-27.36,108.66
962,14921.727,230.92,-563.26,338.0004741279554,727.6849580003699,338.5161665758679,727.961810297036,-41.67,111.44
963,14937.438,211.64,-538.87,337.62065886904827,706.5769950967834,337.62850533063175,702.6275943459957,-57.38,114.49
964,14952.842,193.63,-513.35,337.11943353762774,684.8563201869426,337.1457438464686,699.6732092395275,-72.65,117.62
965,14968.225,176.1,-488.31,336.65557910119946,661.8929237422017,336.6809525618898,661.6955592458573,-86.18,119.4
966,14983.528,158.54,-463.23,336.86190982249525,620.5138426336677,337.092442365326,628.3135701496838,-85.29,107.37
967,14998.705,141.24,-438.56,337.9478080295903,577.4121863972044,338.02445443805124,574.4954902053435,-75.55,96.61
