,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
725,11299.331,1530.35,316.49,259.3997935741436,1708.3535897465722,258.8512964314061,1542.4350989263573,-148.85,2.23
726,11315.372,1539.18,287.66,260.569812022659,1711.854044245595,255.32591969976338,1718.4008706428365,-149.54,7.18
727,11330.502,1548.36,257.63,261.76008112138516,1716.2474768517507,260.3169991016793,1731.1633222229625,-150.17,11.66
728,11346.023,1557.36,228.19,262.90607309128364,1721.2662353627925,275.14935629478083,1722.186275749078,-150.73,15.62
729,11361.303,1566.24,199.49,264.027445545748,1726.923999080446,264.2851639622618,1728.4996290967267,-151.31,19.8
730,11376.789,1575.85,169.76,265.1700577227325,1733.877007893005,266.1406889146314,1726.8687376039218,-151.87,23.77
731,11392.102,1585.18,140.53,266.31490565889777,1741.3304222059637,260.4649441103048,1610.696514404165,-152.55,28.61
732,11407.703,1591.72,111.23,267.4296414216294,1746.6372844125367,272.556511547834,1757.4726469408713,-153.16,32.9
733,11423.101,1592.11,80.13,268.6177373922809,1746.488218483022,266.6087137961545,1745.1331156086135,-153.87,38.0
734,11438.296,1592.06,50.34,269.74904819652454,1746.6067532790544,286.4627321831538,1745.3344156747569,-154.53,42.69
735,11453.899,1591.57,19.74,270.8806976323074,1746.8563607234566,271.36285322940233,1746.8987685768977,-155.08,46.59
736,11469.598,1591.01,-12.36,272.07743106626094,1747.8587796787247,268.9299715647623,1773.0658988152927,-155.7,51.0
737,11485.001,1590.47,-43.58,273.24184712595184,1749.5798044101905,274.6306865463312,1754.3343393061537,-156.31,55.36
738,11500.097,1590.35,-73.55,274.35587272188457,1752.3114764789964,275.16256904179266,1707.1057495094058,-156.9,59.54
739,11515.4,1590.28,-104.76,275.5173463494981,1755.9551023018782,276.59045251044836,1758.7080282188895,-157.54,64.07
740,11530.502,1588.44,-134.89,276.64147923549353,1758.400101484301,286.8065830673565,1760.8081047206574,-158.16,68.48
741,11545.883,1579.51,-164.7,277.7760357633738,1754.3823925815034,261.315300915487,1773.8394208224008,-158.74,72.67
742,11561.291,1569.81,-194.6,278.91607470812494,1750.2695184742263,294.4086060273286,1748.0192728810516,-159.31,76.67
743,11576.581,1560.11,-223.39,280.0239989914568,1746.6324631415732,278.9398375762534,1734.7019195545963,-159.86,80.63
744,11592.973,1549.69,-253.68,281.21222748941227,1743.4867433393351,302.3792593808422,1744.5824742276607,-160.52,85.33
745,11608.757,1539.93,-282.01,282.34094552785893,1741.3676318629562,285.9187342901596,1750.9819937111172,-161.2,90.17
746,11624.262,1530.05,-311.6,283.4921596260169,1739.856818965285,256.2664450924384,531.8988643625439,-161.79,94.33
747,11639.771,1520.32,-341.45,284.66117348688323,1739.3749351994238,299.3071872459319,1752.982443416256,-162.42,98.79
748,11655.489,1510.16,-369.12,285.7572084931546,1738.500992522006,290.3138720493008,1731.3292868340325,-163.01,102.99
749,11671.601,1492.38,-395.43,286.90191630576476,1730.8249558230898,270.2253435233824,1729.2609363783693,-163.68,107.78
750,11686.67,1473.12,-421.99,288.0535612580562,1722.1355093313648,295.54098078153794,1725.4421685251114,-164.23,111.71
751,11702.198,1454.87,-446.55,289.1601410240613,1714.727456973848,294.1148814113143,1710.2633567023975,-164.87,116.24
752,11717.218,1436.45,-471.01,290.2554352963722,1707.451356993809,284.69295095904647,1703.799610130977,-165.41,120.12
753,11733.047,1418.02,-495.47,291.3855130168389,1701.2332366844942,289.93489642164747,1704.4025967421842,-166.08,124.87
754,11748.766,1399.78,-520.04,292.4956294184203,1695.3947547695195,311.6923478822817,1696.8394901880192,-166.61,128.64
755,11764.069,1381.41,-545.3,293.67847876446024,1691.1194127263752,294.51474887362815,1627.165870790036,-167.34,133.86
756,11779.883,1363.34,-568.91,294.7867422280667,1686.68684909203,294.1690463411375,1688.9219032727137,-167.96,138.22
757,11795.805,1338.46,-588.62,295.8797038611839,1675.001824625872,267.2269894283298,1681.5100141422508,-168.56,142.49
758,11811.629,1312.94,-606.67,296.9589151256521,1662.8599355327556,287.0225347027271,1663.771595801093,-169.22,147.19
759,11826.614,1287.34,-624.6,298.04590918356155,1651.0737070464174,294.63491209560647,1650.5047440185622,-169.85,151.7
760,11842.417,1262.75,-641.81,299.0802267949723,1639.8036309570728,299.18060283828385,1655.7030584288007,-170.34,155.19
761,11857.448,1237.18,-659.74,300.1543132069195,1628.310033163218,300.4760903579342,1627.8219516943202,-170.78,158.21
762,11872.881,1212.18,-677.8,301.25766875645087,1618.4620171323143,300.42471676847407,1625.582750299502,-171.35,162.0
763,11888.432,1187.24,-695.88,302.3741945679147,1609.1991598307525,296.9532884769512,1607.8404127173349,-171.84,165.76
764,11903.523,1162.11,-713.59,303.48190821387755,1597.810592592251,283.56306280856137,1601.5634966207253,-170.56,167.88
765,11918.945,1134.72,-724.79,304.44454302531324,1580.139486754255,304.81097359278147,1566.9614015086545,-168.38,168.95
766,11933.84,1104.77,-734.07,305.4143193738048,1558.7809879838799,304.94066945724495,1535.245997773416,-165.61,169.22
767,11949.767,1075.11,-743.14,306.3856470315761,1536.9748945574875,318.65258757779884,1544.5973073692069,-162.22,168.62
768,11965.783,1045.1,-752.31,307.3728773766097,1515.0583784131884,302.86683407745846,1514.7814710210873,-158.92,167.33
769,11980.998,1015.68,-761.31,308.35381417475065,1493.7249449948943,309.2735499167894,1492.3772593165509,-155.69,165.57
770,11996.496,985.55,-770.69,309.37855538889033,1472.8235260546323,304.90287554404154,1455.2996023601752,-152.9,163.73
771,12011.61,955.44,-780.45,310.43610732201057,1452.9455044150832,320.0872055346716,1460.902676011862,-150.44,161.93
772,12027.612,926.11,-789.66,311.48224505344797,1433.1631955224082,310.84927868665915,1435.3541127500605,-147.56,159.65
773,12043.023,896.71,-792.02,312.34986346264895,1409.1020880688525,314.15162774290235,1396.1270774666305,-144.68,157.23
774,12058.748,864.5,-792.1,313.2552581743412,1382.3133636769921,305.1974382808697,1390.6146229548713,-142.25,155.13
775,12074.776,834.35,-791.82,314.12352946569877,1356.736028599521,316.5747615917681,1371.241475412747,-139.57,152.75
776,12090.275,802.89,-791.28,315.0557259937006,1330.4573934177674,300.9068630822021,1323.9155408760244,-136.97,150.41
777,12105.779,770.71,-790.72,316.0451270719599,1304.5108326495415,313.2698312462855,1296.6499793095152,-134.74,148.38
778,12121.282,741.4,-790.37,316.9869454668791,1280.9657913074805,318.7932198692451,1280.4203573800298,-132.43,146.27
779,12136.382,709.15,-790.34,318.07188000773624,1256.1700051346554,306.6067587060968,1379.3677957682241,-130.22,144.23
780,12152.182,679.04,-790.04,319.1177228617439,1232.6071754212694,322.13174543545324,1241.14769284082,-127.71,141.88
781,12167.486,650.1,-784.08,319.9928205713682,1205.1481912611412,313.91842409531336,1216.5062817148514,-124.67,139.02
782,12183.191,619.48,-774.24,320.8507938457834,1174.0228599563127,325.0200121405347,1174.5967035431822,-121.73,136.22
783,12198.416,590.45,-764.81,321.7058243331585,1144.3615535310507,323.9001976518903,1129.5642756069253,-118.71,133.33
784,12213.857,563.34,-755.6,322.5357567593187,1116.1560514999685,323.8640573475143,1139.690090839568,-115.58,130.33
785,12228.947,532.81,-745.09,323.5048275318343,1085.9092242908705,314.9727907813759,1073.1185791062594,-113.04,127.88
786,12244.369,503.07,-734.86,324.50576214864896,1056.420482809757,319.31809798938014,1048.0518336420278,-110.31,125.25
787,12259.675,473.08,-725.02,325.5885276564462,1027.4056143996877,354.19743828844133,1027.2239056306805,-107.54,122.59
788,12275.057,444.48,-715.56,326.6816092453441,999.6157474249793,330.8143445979827,999.861798544861,-104.6,119.75
789,12291.066,417.11,-701.15,327.61894462471656,968.709425214806,327.51910385054424,979.3354693201492,-101.68,116.93
790,12306.774,392.16,-683.18,328.3808297201574,936.1382552807037,328.4481196742937,944.4807700764126,-98.63,113.99
791,12322.162,367.9,-665.56,329.1638478812651,904.8064843379494,328.3786048819609,895.1514111649404,-95.89,111.34
792,12337.457,341.99,-646.35,330.03434015868663,872.0053876553746,334.07438657931436,863.7237442552521,-93.56,109.09
793,12352.753,317.45,-627.86,330.9321438179047,839.8767353606123,330.0380707642,836.7189992641436,-90.6,106.23
794,12368.061,294.51,-610.58,331.83374427022983,810.157555540896,325.767851070005,783.6925823113279,-87.91,103.64
795,12383.575,268.59,-591.47,332.95187594415995,777.0836023234566,350.0246234510812,784.180511994464,-84.78,100.62
796,12399.179,243.11,-572.84,334.14670373797435,745.227153624987,284.7184681341083,744.8584147352,-81.86,97.8
797,12414.692,221.82,-552.66,335.0971031688217,713.8520144259593,335.45559125419027,699.7104574348832,-78.77,94.82
798,12429.977,203.66,-527.68,335.72248544722606,679.7652408000869,279.4221764900541,663.8491752451134,-75.83,91.97
799,12445.165,186.0,-502.48,336.36066707873886,645.9207059693938,330.03407523280424,600.2655050227964,-73.0,89.24
800,12460.46,168.34,-477.26,337.05828882902495,612.399661740599,351.15277943835457,613.7232063017916,-70.37,86.7
801,12475.659,150.23,-451.4,337.8603067278931,578.0833773773469,329.4516166696873,576.2795120578868,-67.63,84.06
802,12491.463,132.45,-426.3,338.7809451691761,544.2695811819727,334.1464664497447,545.8228120945763,-64.54,81.07
803,12507.079,114.01,-400.89,339.8758566990764,510.2085604926676,300.00266650484053,505.0058677348436,-61.53,78.17
804,12522.414,96.45,-376.41,341.05706869374023,477.59542973106437,340.6444939091608,459.5076735768855,-58.59,75.32
805,12537.59,81.12,-351.06,342.05068310180854,445.84973085110187,354.88214956331416,451.4496699267316,-56.28,73.09
806,12553.7,71.41,-322.03,342.366338507185,411.5474371199509,342.8834790540137,424.16842385414793,-53.26,70.18
807,12569.322,62.14,-291.8,342.6167266052362,376.2858838702297,341.3190388869498,365.512011231992,-50.28,67.3
808,12584.711,52.73,-261.02,342.8986313237343,340.64110923375057,349.1431188109528,341.3148138283508,-47.44,64.56
809,12599.795,43.74,-231.6,343.2289722838604,306.56978406229143,346.1103637359515,302.325046073568,-44.72,61.93
810,12615.515,34.11,-200.66,343.65685821488677,271.08348400446675,352.9818173711705,264.1626049678066,-42.17,59.47
811,12631.117,24.42,-170.77,344.369625370748,236.09066415256663,342.51433512818676,238.61174398229065,-39.19,56.59
812,12646.617,15.3,-142.1,345.2555731171492,202.50846204541676,347.00660462564,210.28372665907833,-36.24,53.74
813,12662.02,8.4,-113.29,345.764334935311,169.32969763157317,342.3016474942981,177.76153684441584,-33.24,50.84
814,12677.32,7.85,-81.97,343.5414555876854,135.8880141881542,340.78049253813805,123.74324088718234,-30.65,48.35
815,12692.514,7.96,-51.26,339.7015044448453,103.36944471167482,335.10737202346166,93.54709049205478,-27.9,45.69
816,12708.231,8.46,-21.1,332.50347925460164,71.80068662624335,331.2472316641426,61.74256706558116,-24.69,42.59
817,12724.036,9.02,11.1,312.957342082605,42.057151591614,306.4207386662645,7.901773157953478,-21.76,39.76
818,12739.546,9.54,41.83,259.9931759845613,28.716867865420138,275.8724560925726,29.38984553758561,-18.74,36.84
819,12755.257,9.64,73.38,212.05706270295366,47.00774510652473,166.32481085038035,64.19910264823241,-15.31,33.54
820,12771.389,9.72,104.33,196.6813997516586,76.88567746986432,200.03905798657743,79.43404303597504,-12.35,30.68
821,12786.784,11.38,134.61,190.8891026030605,108.94152927143993,195.2063043926042,98.05288941772514,-9.2,27.63
822,12802.494,20.29,164.53,190.73889710090543,142.27167145992206,195.493375205558,138.60675435735112,-6.22,24.75
823,12817.878,29.61,193.15,191.12701577804023,173.8480339261851,212.94769549534982,176.83017809822115,-3.94,22.57
824,12833.5,40.1,223.82,191.59508604522955,207.66798621838657,173.80920429671977,200.26062919886982,-1.64,20.39
825,12848.999,49.85,252.14,191.8829792865356,239.03241725757616,191.82979041501855,236.2896870412264,0.63,18.23
826,12864.618,60.33,282.6,192.14157369880292,272.66937378444254,248.66709143056357,297.15598972560963,2.98,16.03
827,12880.649,69.92,311.79,192.2440120159613,304.8442070960182,187.8681726359488,282.4863396613903,5.27,13.88
828,12896.057,79.78,341.78,192.32852764778664,337.912469287536,187.4432943191479,333.5621248058266,7.63,11.66
829,12911.231,90.58,370.15,192.6349535608078,369.4364575945368,193.85981253820344,369.2124217822834,9.77,9.66
830,12926.642,107.93,395.36,193.89153550308083,399.4841274694152,211.72194332883078,399.3489661695421,12.02,7.56
831,12941.944,126.12,420.42,195.0930479767785,429.74436168494407,196.50718088558614,428.25890901689706,14.22,5.5
832,12957.138,145.05,446.49,196.18216595583993,461.3692279508897,198.6926513996153,451.3757887616757,16.47,3.4
833,12972.95,164.32,472.27,197.164760111849,493.01903979461076,188.66571736539095,497.9088544058007,18.82,1.21
834,12988.445,182.34,496.2,197.96485580027618,522.6408954530825,196.4619829282368,512.02775957222,21.14,-0.96
835,13004.046,201.3,521.47,198.7414803961013,553.8460732911267,220.1619877942093,537.208774922738,23.35,-3.01
836,13019.326,219.39,546.29,199.35906916352894,584.4870709434041,198.04801249808642,589.6665444435126,25.64,-5.15
837,13034.518,238.57,570.97,200.0196961966712,615.4059073489627,202.84742942764868,631.572519058016,27.89,-7.25
838,13050.041,262.72,589.62,201.2258032406153,642.5178669111077,212.82228124882383,611.7485008327401,30.1,-9.31
839,13065.649,288.45,607.69,202.4679085714016,669.9969717095743,200.46968297766728,671.1682579293818,32.4,-11.45
840,13081.041,315.03,626.31,203.66004314858947,698.6135853961043,204.7507595655765,763.254329974568,34.67,-13.58
841,13096.74,340.24,643.96,204.68337480751694,726.0716059728545,207.9916568622751,740.9408719000899,37.03,-15.77
842,13112.143,365.41,661.6,205.6399366844692,753.6844550606043,178.2707573078754,743.4524338040526,39.28,-17.87
843,13127.53,391.49,680.44,206.54312560398174,782.9995088759634,216.17907964181825,750.1799951066345,41.59,-20.03
844,13142.928,415.92,698.11,207.32112848943515,810.6720569996231,200.78846074702702,741.4036781194475,43.84,-22.13
845,13158.354,440.48,715.17,208.07972644642874,837.9864772775273,201.62661527855155,828.7856464961179,46.04,-24.18
846,13173.635,468.84,725.97,209.20764216345177,861.8250199431437,217.92333300597517,864.9841858440758,48.29,-26.28
847,13188.929,498.84,735.22,210.42053179609348,885.4475467807226,198.84169446528193,1059.6084478747493,50.5,-28.33
848,13204.756,529.85,744.7,211.60350215512713,910.2203101447474,204.2127348678762,912.2100754199749,52.86,-30.53
849,13220.889,559.27,753.7,212.66111133566267,934.0910245259828,218.56773778312638,925.2377580499009,55.17,-32.69
850,13236.272,589.3,762.88,213.67548245899002,958.7937732380201,199.91301079990367,954.4385117585024,57.66,-35.02
851,13251.568,618.84,772.07,214.59276823423343,983.5666883846769,223.58315584021796,972.6606636517635,60.43,-37.61
852,13267.711,648.71,781.75,215.43914932392224,1009.2646543399803,208.2268752573147,1010.3164628980148,63.5,-40.53
853,13283.106,678.77,790.89,216.2807758021285,1034.8247013383475,216.97838541178334,1052.6065906087313,66.42,-43.31
854,13298.407,708.5,792.35,217.3210747036597,1054.2966873228809,197.51194252528705,1055.8969500904304,69.3,-46.08
855,13313.581,739.18,792.15,218.4195551633636,1073.3885786610551,222.8255618024108,1075.5679943706755,72.16,-48.83
856,13328.865,770.71,791.61,219.54383772201467,1093.1121836755824,220.51134819103484,1096.494195607491,74.76,-51.33
857,13344.217,802.85,791.05,220.65782537163986,1113.6228091234482,235.22851398638443,1112.9666456223886,77.28,-53.76
858,13360.337,833.64,790.52,221.6713553631563,1133.672362413409,226.22951802678267,1118.7900348973453,79.91,-56.3
859,13375.847,864.39,790.42,222.62887159872966,1154.3502201671724,218.38725257651194,1139.8206240554925,82.61,-58.9
860,13391.451,896.58,790.38,223.59987985771107,1176.3758636167267,225.33945570931724,1168.688268265385,85.33,-61.52
861,13406.849,926.63,789.91,224.45333666494562,1196.9246299161864,223.3588399142644,1190.7730087635177,88.39,-64.48
862,13421.92,955.15,782.54,225.48211197030264,1211.7976478769053,223.78805539965376,1264.609211752028,91.1,-67.09
863,13437.53,985.18,772.84,226.6428219386367,1226.5778242329347,229.44136363826883,1222.712557278136,93.35,-69.26
864,13452.617,1014.4,763.2,227.75351046319665,1241.281228610181,224.97206573889716,1285.0339513232398,95.53,-71.34
865,13468.035,1043.52,753.2,228.8359591415026,1256.0901053666494,262.69209025896026,1265.5372687475515,97.9,-73.58
866,13483.685,1073.14,743.0,229.91139136775013,1271.577937839439,206.58424900110856,1275.6264678770806,100.32,-75.86
867,13499.373,1102.1,733.13,230.9397151539996,1287.2265212463576,235.92729994652592,1285.7262897759992,102.59,-78.0
868,13514.79,1131.86,723.43,231.9564176625756,1303.9935822311393,231.73496640770716,1297.3073178476207,104.91,-80.17
869,13530.88,1160.94,713.71,232.92627281438422,1320.5943565682842,303.0739886001745,1319.1328730473617,107.29,-82.4
870,13546.592,1187.58,697.88,234.0597594258651,1332.399386107634,228.6831876263914,1296.5663282953087,108.83,-84.16
871,13562.251,1212.45,679.92,235.2258348869844,1344.2431369733677,239.34268443436875,1339.0828167201075,108.28,-86.76
872,13577.667,1237.68,661.53,236.46169181595968,1358.113309926679,221.03287746899645,1388.6154114752273,105.67,-88.82
873,13593.165,1262.72,642.73,237.72636366229762,1371.3300472533956,237.3700301721815,1376.4908239448678,103.25,-89.51
874,13608.473,1287.19,624.3,238.99909403333163,1385.99697690868,230.73975095273116,1376.2280237676764,99.17,-89.56
875,13624.079,1311.66,605.92,240.2357780050061,1399.9702062901197,254.00742909958032,1406.2248626479784,96.38,-89.07
876,13639.89,1336.89,587.53,241.47545847687044,1415.1628699552573,242.45057073078345,1457.375308836098,93.51,-88.26
877,13654.874,1361.5,569.37,242.7382033167285,1431.721548416451,246.95531471243464,1436.4525832499319,88.81,-86.44
878,13670.176,1381.99,547.47,244.04933104971502,1443.473810119186,263.68923022325833,1435.3176457922914,84.06,-84.19
879,13686.211,1400.29,522.01,245.38788894775357,1451.4026982543473,245.25000416359833,1452.5745410274324,80.75,-82.46
880,13702.398,1418.74,495.69,246.73749864976972,1459.6741212339143,246.1637155315026,1453.9466858520227,77.73,-80.8
881,13718.118,1436.09,470.9,247.99146514411024,1468.0927960112058,232.40582823748355,1461.0585515931216,74.98,-79.26
882,13733.135,1453.97,445.37,249.26406915609905,1477.3708658627327,259.68186347354623,1468.7485648753504,72.3,-77.71
883,13749.231,1471.9,420.33,250.51266956388662,1487.7768800798058,219.71183885612763,1465.7987893097213,69.35,-75.99
884,13764.634,1489.56,396.0,251.73399634135615,1499.286628366971,252.43814961639208,1523.1340686977787,65.82,-73.92
885,13780.363,1507.78,370.33,252.96952967108456,1511.0613467361277,250.5309853809923,1515.7278854390815,62.98,-72.23
886,13796.177,1521.36,344.27,254.16044316061192,1519.173341854049,251.84875262695743,1438.2368647556846,59.87,-70.38
887,13811.245,1530.94,314.46,255.4344708401506,1523.0601672291216,256.5605297965397,1572.1541677754917,56.83,-68.57
888,13826.83,1540.32,283.82,256.7400220922282,1527.576206576942,251.04272030570326,1524.7669123539079,53.47,-66.56
889,13842.244,1549.26,254.56,257.97277294786034,1532.418595162562,258.5303817265337,1534.3329058838583,50.48,-64.76
890,13857.444,1557.59,227.32,259.1163165439414,1537.6891482025878,255.43102401154383,1457.3806086637712,47.56,-63.02
891,13873.331,1567.0,197.18,260.36284152473604,1544.0704253692575,262.02106500825215,1781.3592796259995,44.72,-61.31
892,13889.136,1576.29,168.53,261.5549029138649,1551.6646287133053,268.8845884195542,1550.1159416215937,41.45,-59.35
893,13904.127,1586.02,137.83,262.8080158311023,1559.9735190060119,258.2627188521585,1524.0596976136067,38.32,-57.47
894,13919.847,1592.12,107.61,264.01645378277306,1565.4789294653567,262.2212980868414,1552.4858244540633,35.17,-55.58
895,13934.925,1592.37,76.92,265.2093395552529,1565.579373458912,267.48279932887743,1299.6897706825011,32.26,-53.83
896,13950.322,1591.92,46.81,266.3755424969887,1565.5714019168847,270.6450212296305,1543.080825769835,29.48,-52.16
897,13966.142,1591.39,16.07,267.5751382117318,1566.5627545681023,283.6591528817749,1571.9536167718256,26.23,-50.21
898,13981.337,1590.85,-14.68,268.7609268558079,1567.686573394057,261.5344921078258,1576.1523282371681,23.53,-48.58
899,13996.915,1590.44,-44.82,269.9193218249008,1569.491555950525,256.63867337184575,1568.4321301669302,20.95,-47.03
900,14012.424,1590.4,-77.03,271.1525678368524,1572.478146906977,270.7168353618975,1505.1088534969522,18.24,-45.4
901,14027.93,1590.21,-108.57,272.35474990191494,1575.9407395584392,271.56521699764795,1579.2127829856736,15.6,-43.82
902,14043.63,1587.48,-138.66,273.5056031880528,1577.531840566142,269.42568445472574,1580.6374356305005,12.9,-42.2
903,14059.329,1578.11,-168.77,274.6727778497916,1573.0685579783226,269.5766019866172,1561.8069543454626,10.27,-40.62
904,14074.732,1568.61,-198.05,275.81795747124966,1569.132622215216,277.8266776621515,1567.6898931427306,7.56,-38.99
905,14090.132,1558.37,-228.57,277.01563535125405,1565.1686399235066,288.075122838722,1562.9719096031124,4.92,-37.4
906,14105.725,1548.1,-258.42,278.1954717477185,1561.8301905136805,277.77723218769336,1550.9153336890731,2.22,-35.78
907,14120.926,1537.62,-288.87,279.40135635406546,1558.9290755515465,284.2132658981636,1550.6052631473367,-0.37,-34.22
908,14136.215,1528.11,-317.48,280.537501367938,1557.313437462093,296.54992431044394,1524.2769462123865,-2.94,-32.68
909,14151.726,1518.09,-348.07,281.7526564914,1556.3574309907092,289.33407180121094,1544.5503851532378,-5.64,-31.06
910,14167.227,1506.3,-375.21,282.85883274168975,1553.5407056141141,280.44885218865716,1556.8629624440168,-8.28,-29.47
911,14182.953,1487.78,-401.42,283.99620895873,1544.6273108099572,246.84359611987716,1495.3250179104043,-10.99,-27.84
912,14198.132,1470.06,-425.83,285.07186739316603,1536.474056175372,284.9188501492306,1537.8072445247672,-13.56,-26.3
913,14213.536,1451.52,-451.14,286.2014575276572,1528.481203450013,283.7331768564836,1524.419474863199,-16.26,-24.67
914,14229.121,1433.02,-475.73,287.3150092718681,1520.8401151994906,282.2756491685605,1514.6116072305906,-18.9,-23.09
915,14244.932,1414.02,-500.95,288.4689452867885,1513.586521147701,281.21550512600106,1503.2092234835548,-21.61,-21.46
916,14260.635,1395.69,-525.61,289.6041421091079,1507.3035652449046,289.7462154172907,1507.4346198821554,-24.24,-19.88
917,14275.937,1377.1,-551.15,290.78338732059103,1501.708260515337,296.3400925042105,1479.3175362794682,-26.89,-18.29
918,14291.766,1357.62,-574.39,291.9023166865719,1495.1264770914865,274.3260882281768,1387.1644107959291,-29.59,-16.67
919,14307.791,1332.39,-593.17,292.96614210103974,1483.3140127767956,295.4172736995697,1488.2689326453853,-33.35,-14.4
920,14323.498,1307.2,-610.85,294.0112094941799,1472.2717632964373,286.71349052538187,1471.274045464458,-37.67,-11.76
921,14339.293,1281.33,-628.96,295.10034868166167,1461.6048771128262,293.70792063507116,1463.889233126566,-42.25,-8.94
922,14354.678,1256.82,-646.13,296.1484639591189,1452.2169563119694,296.7740591456284,1387.371850821018,-46.77,-6.14
923,14369.768,1230.93,-664.25,297.2701015122,1442.842658954884,291.4965931178927,1435.1540328512763,-51.55,-3.16
924,14385.37,1204.81,-683.06,298.4345564587255,1434.1768711354955,297.17108468616453,1413.3165156983343,-56.35,-0.17
925,14400.77,1179.94,-701.05,299.5577092696749,1425.724864235733,301.13745181064553,1430.6257123635423,-60.24,2.26
926,14416.175,1153.6,-717.67,300.6776690000621,1417.1482046702101,284.62174828897145,1424.8424250088617,-65.22,5.37
927,14431.557,1123.28,-728.13,301.6821157186549,1400.0409837215482,287.9688416696589,1402.4034558629226,-68.12,7.18
928,14446.945,1094.53,-737.03,302.6211127182155,1383.5022009378952,324.7386191694087,1391.4460017449335,-70.73,8.79
929,14462.352,1063.7,-746.45,303.6483019278228,1365.9246345973852,279.9914178333166,1343.1568961788896,-73.37,10.4
930,14477.963,1034.27,-755.45,304.6514442210072,1350.5162106764953,304.23888795676083,1359.346961694922,-76.7,12.43
931,14493.152,1004.87,-764.53,305.6760063004037,1336.1600661971604,315.21868884205657,1334.7661257628308,-80.53,14.72
932,14508.563,975.63,-773.98,306.7064857169377,1320.4433704631183,299.84536697941934,1334.4199015435318,-82.98,15.27
933,14524.175,945.56,-783.62,307.7527667315119,1304.226832418349,314.2360433473332,1305.7112782161698,-85.64,14.9
934,14539.568,917.04,-791.32,308.6820383757539,1288.0681859280587,308.39214726195024,1287.5892703665195,-88.46,13.72
935,14555.29,887.08,-792.08,309.4192042956464,1266.2571965047227,308.5753979737615,1266.8564838117893,-91.13,11.98
936,14570.686,856.14,-792.09,310.1903158279839,1242.994690455273,310.3525893698437,1247.1900336015576,-93.39,10.05
937,14586.067,825.39,-791.66,310.94051253960333,1219.5946465117006,351.10113715581855,1219.5216601487475,-95.88,7.51
938,14601.469,793.19,-791.1,311.75884356768415,1195.0057210323305,305.1195358350505,1194.7865403373203,-98.23,4.77
939,14617.112,762.37,-790.57,312.5803253308235,1171.5679321746563,310.17442413796095,1169.8578983933928,-100.29,2.14
940,14632.638,732.37,-790.36,313.39091387123756,1149.04199649099,315.88767371401934,1070.7544630328987,-102.62,-1.0
941,14647.478,700.71,-790.34,314.31073744143737,1125.6469532229012,283.17349893609924,1105.0910138589081,-104.76,-4.02
942,14663.275,668.76,-789.38,315.2309678317108,1101.5823205734557,315.642742952073,1092.260263931741,-107.03,-7.31
943,14678.771,638.64,-780.86,315.8912360447479,1073.7725536630185,319.0291336282688,1065.288350187276,-108.73,-9.87
944,14693.884,609.39,-771.24,316.5047250945033,1045.8746009919164,316.077268838628,1042.7933982051402,-110.48,-12.53
945,14708.869,579.71,-761.05,317.152490049029,1017.3818481769763,310.8709692170421,1016.4545848268001,-112.16,-15.14
946,14724.371,551.25,-751.25,317.7841589567455,990.0504129083529,318.92296852681005,969.0234771719788,-113.99,-18.0
947,14739.987,522.75,-741.44,318.45096983832786,962.7888179658092,323.98381590375135,996.3044113654981,-115.83,-20.9
948,14755.477,492.23,-731.35,319.2607416003892,934.237587340608,320.4638480181441,956.2195905174398,-117.47,-23.49
949,14771.08,462.2,-721.56,320.0806171825946,906.2673100139936,320.72127498682215,904.3581283573795,-119.36,-26.5
950,14786.366,434.15,-711.75,320.87837603876915,879.8693886026493,351.87702206462603,878.7401047643334,-121.02,-29.14
951,14801.464,408.69,-695.08,321.30271043007315,849.8962323130984,320.7556018418671,817.3603877247634,-122.67,-31.77
952,14817.476,383.14,-676.56,321.65554787701086,818.3269875178258,320.5143929803244,819.9343760353829,-124.54,-34.75
953,14832.596,357.56,-657.97,322.04479293357116,786.7551427223085,315.0302049538201,752.6395297633558,-126.33,-37.62
954,14848.291,332.95,-639.56,322.4226744572551,755.9956239291336,333.2634849578618,799.754954558544,-128.08,-40.41
955,14863.792,307.71,-620.54,322.8534470262301,724.4444451440013,321.296663901666,703.3396262355243,-129.75,-43.09
956,14879.411,283.1,-602.07,323.31426348116787,693.7935838561783,344.2525868993047,673.7122242493723,-131.39,-45.7
957,14894.613,258.89,-584.41,323.82710489553256,664.053134997494,322.0280146160926,663.4479898995153,-133.05,-48.36
958,14910.659,234.15,-566.14,324.3711614729452,633.4585973053014,326.80329373795036,630.0978968505622,-134.86,-51.26
959,14925.956,214.11,-542.47,324.3324030419967,601.3563935803793,323.5557178258345,592.0924374677386,-136.53,-53.92
960,14941.267,196.03,-516.84,323.97729350493455,568.6561626325702,323.74305253103364,559.0468822086299,-138.4,-56.92
961,14956.757,177.53,-490.42,323.5691008573799,535.1157071138914,322.8918496893036,526.9530075459945,-140.25,-59.88
962,14972.166,159.86,-465.18,323.1460441013286,503.17001947651846,315.09771392245557,496.0025129052726,-141.93,-62.56
963,14987.467,141.73,-439.29,322.6524090510958,470.4203495810954,313.49643842429015,473.75223601965814,-143.65,-65.32
964,15002.958,123.76,-414.34,322.14472475610523,438.55885557129045,322.1612609706294,434.94311180388047,-145.37,-68.07
