,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
721,11247.773,1470.51,422.17,259.0439382122286,1443.2049799318183,246.10495053990422,1440.7576203003173,53.61,147.88
722,11263.149,1489.41,396.14,259.8849948439986,1479.5767364013266,262.82096394859246,1476.5101711884952,32.83,136.29
723,11278.813,1506.74,371.84,260.4147918902849,1513.864980538225,252.412675032501,1520.924524603152,14.01,119.76
724,11294.505,1521.0,344.54,261.0029603818094,1544.664905149334,280.47007006000393,1558.5924441195318,-4.66,102.98
725,11309.491,1530.74,314.96,261.6609922727114,1569.3321087647446,257.67169515110027,1571.8840583409485,-22.0,87.36
726,11324.849,1539.6,286.14,262.2292200284266,1594.996977457951,253.3217276180095,1589.8698409616372,-40.75,70.48
727,11340.667,1549.01,255.36,262.8545021401009,1620.3948375936031,262.7935099583535,1627.2986588083495,-58.8,53.8
728,11356.049,1558.24,225.17,263.4220311176299,1646.3682276149525,263.1550271893741,1644.39243483475,-77.29,36.57
729,11371.953,1567.17,196.61,263.90434677256303,1672.7778810409948,268.6502060622634,1684.1923941324756,-96.15,18.98
730,11387.55,1577.16,165.81,264.474311191153,1699.2059970762816,266.57962349933047,1694.854868346116,-114.15,2.19
731,11402.715,1586.42,136.5,264.9891151775242,1725.1131710122672,266.31043541299965,1716.2623792848203,-132.1,-14.18
732,11418.104,1591.9,107.5,265.44876147948304,1748.4432425732325,266.3985150469424,1743.3040261791566,-151.03,-31.24
733,11433.595,1592.16,76.15,265.9831546423635,1765.3165030668013,264.1124574077615,1761.3663269403044,-168.82,-47.51
734,11448.682,1591.97,44.57,266.46760176059007,1770.8944895165266,268.5988006056673,1782.498721099882,-175.56,-64.54
735,11464.388,1591.45,13.8,267.31656814131975,1745.2837823689306,276.1384489953815,1745.3550660834335,-151.92,-67.91
736,11479.679,1590.9,-17.82,268.36342295838324,1719.2012854811387,267.5293063415545,1719.6931667020547,-127.6,-66.92
737,11495.792,1590.4,-48.58,269.4246129382486,1691.855310893931,262.93707836533446,1698.5731797569815,-101.37,-65.57
738,11511.3,1590.34,-79.33,270.519655863878,1666.008522097051,269.22419662576993,1684.266722496921,-75.6,-64.22
739,11526.496,1590.21,-110.89,271.67319622651706,1642.200186487628,278.08527550165354,1648.5641839945515,-51.29,-62.94
740,11541.892,1586.39,-141.5,272.83813434879346,1613.869567282313,273.17829666244086,1621.294653864834,-25.5,-61.59
741,11557.722,1577.12,-170.79,274.00944410188174,1580.9292631866865,270.6107669321249,1579.3757862326165,0.06,-60.25
742,11572.821,1567.36,-200.85,275.2570927557416,1548.8149463702887,284.9031355837913,1509.438934184545,25.06,-58.94
743,11588.12,1558.1,-229.35,276.50025823968787,1517.1230600712652,274.89064800383386,1515.6988829529494,50.73,-57.6
744,11603.417,1558.1,-229.35,276.6522149495296,1493.49479198958,295.35049444927614,1483.214918193314,74.66,-56.34
745,11618.712,1548.01,-259.22,278.0189769227492,1463.429532604833,276.44871305847,1466.6074523847785,98.89,-55.07
746,11634.215,1528.24,-316.87,280.6260648480277,1427.7232191499863,310.36353996450595,1429.1985800035172,125.0,-53.6
747,11650.025,1518.45,-346.85,282.1530347004515,1400.7934787112627,284.4758954780356,1419.8076224123001,149.05,-51.95
748,11665.636,1506.67,-374.66,283.8015867111762,1375.0818106570969,277.44528348966236,1375.8065923880645,171.29,-46.62
749,11681.251,1488.14,-400.88,286.02580327362057,1369.3254591221184,285.07188148424694,1384.1846237236068,172.03,-22.85
750,11696.44,1488.14,-400.88,287.0086705585543,1380.7430081662555,297.57490636911615,1385.5274096529502,167.79,3.01
751,11712.149,1451.8,-450.77,290.3429328191936,1374.158013694204,291.5126523858879,1316.287680707505,163.35,26.94
752,11727.449,1433.72,-474.85,292.43873136040327,1379.634586548192,292.6299092027841,1373.538543569365,158.54,51.75
753,11743.261,1414.85,-499.89,294.5822858641985,1386.9241976402313,291.8651846735823,1381.3623719430063,153.63,77.07
754,11758.98,1396.81,-524.05,296.6569994931367,1396.1489773301414,294.5606810316394,1369.651051801464,149.06,102.33
755,11774.709,1378.72,-548.91,298.60244151219126,1408.6249610524442,278.96762983173323,1399.8923872377056,142.0,125.44
756,11790.418,1359.02,-573.04,299.7815763540332,1427.3349624037098,301.3073740497176,1424.7062978850204,120.2,135.91
757,11806.439,1335.28,-591.02,300.66785707926806,1441.2212996621997,294.09687903705816,1441.2814609589152,95.63,144.09
758,11822.138,1309.98,-608.8,301.5631268480584,1453.2007445635306,301.9142576044974,1454.0870538420481,71.76,151.86
759,11837.538,1284.25,-626.82,302.4642325338832,1464.8463840962986,319.34205656552786,1450.1790914933083,48.32,159.47
760,11852.633,1257.71,-645.4,303.39194629034233,1475.9884499886848,309.97627363330804,1455.6142141875025,25.37,166.93
761,11868.254,1233.21,-662.58,304.2058405547743,1489.3776757088847,300.29076558177667,1480.017583821471,1.46,174.7
762,11883.647,1208.81,-680.2,305.02854355402485,1502.3577742335547,304.4600984867131,1495.6599313860345,-21.42,182.13
763,11899.06,1183.39,-698.62,305.85068669085695,1516.557938787701,342.54235452297223,1481.287230055351,-45.85,189.59
764,11914.868,1157.43,-716.07,306.1308361023159,1506.0432902808604,296.62108692750485,1517.4831248430391,-58.96,171.94
765,11930.481,1129.34,-726.27,306.1467570242123,1480.5659212949622,326.4445455628315,1475.801802405846,-66.23,147.05
766,11945.883,1099.94,-735.36,306.23858038179145,1453.5762375603147,311.7989234486433,1464.6876881225385,-72.46,123.92
767,11960.998,1069.9,-744.55,306.28117388950636,1425.4032457168043,302.5887535342477,1433.894217169712,-79.15,98.93
768,11977.001,1040.3,-753.6,306.3392293387167,1397.7879527667994,305.5840364060365,1397.6425561400051,-85.65,74.68
769,11992.105,1010.31,-762.79,306.43658575950894,1370.1551826344344,306.416478715996,1352.894650696877,-92.0,50.99
770,12007.405,981.03,-772.23,306.5041983045429,1343.0233561632501,310.02355429262536,1329.8868874126888,-98.51,26.71
771,12022.8,950.97,-781.93,306.64224053141584,1315.7643863929438,310.34737424636364,1312.433499246023,-104.77,3.34
772,12038.407,921.68,-790.83,306.66696363482595,1288.0240790062892,305.11659587982217,1281.0569104675267,-111.47,-21.67
773,12053.91,891.36,-792.39,306.45640179559314,1255.1266853190557,308.79041164986216,1253.4333120336803,-118.15,-46.58
774,12069.705,860.61,-792.14,306.21930642416055,1221.1667247759415,308.0280895197033,1399.77533432462,-124.58,-70.58
775,12084.724,828.81,-791.6,305.98816821032284,1186.2124589212506,307.7782102800187,1179.182029834937,-131.0,-94.56
776,12100.233,798.62,-791.07,305.67038106170145,1152.384533391524,325.3566334951164,1151.0141682714686,-137.56,-119.09
777,12115.503,769.29,-790.56,306.9807993755643,1118.0000943202106,316.5548453037839,1316.582303158505,-123.81,-118.03
778,12131.614,737.07,-790.44,309.2411651658164,1096.3728195281021,311.95313238490115,1073.3298964207283,-112.06,-96.89
779,12147.0,706.93,-790.41,311.56842897237345,1080.097682480617,307.4457539013485,1082.8970494919158,-101.16,-73.75
780,12162.703,676.21,-789.96,313.9457168461003,1064.9063119824202,331.532288958524,1055.8200235794375,-90.52,-50.94
781,12178.192,646.19,-783.2,316.1412547088727,1047.6663135273561,326.0381917616041,1093.5681396950672,-79.72,-27.78
782,12193.695,617.54,-773.96,318.2172653830612,1030.7548554821365,319.4722437456929,1037.062142127003,-69.26,-5.35
783,12208.914,587.59,-763.77,320.4361088698125,1014.1328116671898,317.8971690555204,1006.3250926830975,-58.35,18.04
784,12224.638,557.16,-753.29,322.70307380709346,998.2577254897654,322.34241488786216,993.7141615395409,-47.73,40.83
785,12239.63,528.05,-743.27,324.9627967215014,984.8317671561981,322.7007681163221,668.9253047243408,-37.35,63.09
786,12255.334,498.14,-733.29,327.3622472662811,973.011176605901,307.8572049249818,926.8746860033945,-26.63,86.08
787,12271.057,468.86,-723.78,329.79636352404896,963.8725695858349,329.7173085958539,964.0377750898033,-16.04,109.24
788,12286.476,438.93,-713.62,332.24754842195347,955.3907862754382,315.8874665758189,959.6007552111397,-5.95,131.87
789,12302.083,413.01,-698.27,334.39905285390313,945.9370023949797,325.88175484370794,943.1858121844712,4.27,154.8
790,12317.6,388.6,-680.65,336.4857002597561,936.517957649505,336.5730759138768,937.5436824997536,14.95,178.1
791,12333.308,363.04,-662.06,338.6854581165487,927.0190255329175,343.18782292805787,924.7527435619247,26.08,201.55
792,12348.291,339.6,-644.51,340.26393008957257,886.1437274505756,343.0155766983142,897.722716365247,40.36,189.58
793,12363.378,313.84,-625.1,341.40609001255984,835.48013555081,347.2254133527877,830.6261317509986,47.44,166.77
794,12378.989,289.24,-606.59,342.56487199400726,784.7121829052994,355.18131389437593,787.1114759340927,54.12,142.07
795,12394.804,263.22,-587.58,343.9748744173508,734.4085814449611,329.2786067758328,773.9537466931889,60.48,118.29
796,12411.218,237.3,-568.51,345.55367541099224,683.1603168363923,329.92497601222675,693.7533432156528,66.87,93.05
797,12426.619,216.55,-545.5,346.84072162751715,630.3729947420019,368.04957104239816,628.2982498616586,73.04,68.32
798,12442.63,198.67,-520.51,348.0441827710768,576.0355722522698,329.0393740882899,559.6338709186764,79.34,43.03
799,12458.12,180.54,-494.64,349.50177528526115,522.5980012399589,340.900727811065,1338.595442543361,85.32,19.21
800,12473.715,163.37,-470.12,351.2473553925916,470.398025931232,354.5575284296122,459.4276000048885,91.79,-5.2
801,12489.203,146.09,-445.44,353.43340833109556,419.21018021989875,360.2240626628541,423.85236591141756,98.15,-28.98
802,12504.398,128.78,-421.23,356.187369772282,369.3574490923393,359.2062093260233,352.7621382887428,104.22,-52.69
803,12520.009,110.29,-395.77,2.415384181744116,345.957365725894,3.903074318642778,340.23012137871285,124.87,-50.12
804,12535.319,92.21,-370.32,8.918074305912995,338.53251542503267,12.301277692155969,331.8572324737217,144.69,-35.88
805,12550.969,78.35,-343.44,14.961984046554463,334.4590511557431,34.85773685257311,413.53374459282713,164.7,-20.32
806,12566.261,68.15,-311.45,20.776311044343004,327.89202643553256,22.020847350316238,275.7895255543564,184.46,-4.88
807,12581.976,59.33,-282.64,25.297276716652405,326.0359110588893,25.377330791107813,318.99299359193276,198.65,12.13
808,12597.293,50.59,-254.05,24.96527587399234,309.8072258679581,26.9877958063221,311.43971634703536,181.35,26.81
809,12612.823,41.2,-223.34,24.11539811413938,286.4829713962071,35.767802615071304,291.4871024033832,158.25,38.14
810,12628.308,31.49,-192.52,23.31397962011019,262.7538964506521,14.050914700723473,258.73984515254915,135.48,48.78
811,12643.568,22.0,-163.27,21.97528323619956,240.4821411248661,37.53515311719764,243.13041682317882,111.99,59.74
812,12659.191,13.09,-134.91,21.344406148925145,208.83404942681162,12.561259120286229,216.26349166126553,89.1,59.6
813,12674.695,7.94,-104.54,21.00968403415996,164.08863854636616,27.395761355463137,163.50080298211216,66.77,48.64
814,12690.487,7.76,-74.65,18.013481629826416,116.9315423656081,30.6793464832295,116.19844897288823,43.92,36.55
815,12705.907,8.07,-44.66,11.098556808886144,70.70230901462837,17.45784431635912,-15.218591120312908,21.68,24.72
816,12721.198,8.61,-13.26,342.9486126745193,27.89625960590416,354.44308686487807,88.85782600241104,0.43,13.41
817,12736.486,9.16,17.95,241.59888126221412,33.63878862266,239.38698957464962,30.399664349317366,-20.43,1.95
818,12751.559,9.57,48.07,221.62007036550543,77.7189449233583,235.7818343596982,245.0978401486212,-42.05,-10.03
819,12766.822,9.6,77.97,216.08889352557722,123.25145029572674,214.98559422972522,111.62445553906433,-63.0,-21.63
820,12782.408,9.78,109.55,213.5656459184433,172.4206420356913,216.0939056966994,131.00534353754642,-85.55,-34.12
821,12797.727,12.84,139.59,212.9011376666787,220.5669336051984,214.6659518586512,217.9092263986007,-106.97,-45.6
822,12812.809,21.93,168.86,213.64965693904037,271.3344419715271,201.54071337933397,249.76163011177982,-128.42,-57.01
823,12828.126,31.41,198.09,214.1591164570753,322.1945378183808,215.4421094944873,314.73276066937143,-149.5,-68.52
824,12843.598,41.37,227.82,211.1632254808166,360.5951103384515,212.02265295227232,339.12641887162806,-145.23,-80.74
825,12859.279,51.18,256.32,207.07587223690868,376.7163996961109,210.04203135058555,377.25824778440165,-120.29,-79.11
826,12874.955,61.44,286.13,203.54361626460786,394.0196701942684,199.2778541905957,396.89413525089344,-95.95,-75.09
827,12890.317,70.91,314.47,200.23637013003398,410.5305544049067,206.48227378359593,406.6130013224979,-71.09,-70.72
828,12905.681,80.57,344.1,197.20536466975946,429.7196669923312,195.98637257603943,412.49750072499444,-46.54,-66.39
829,12921.179,92.24,372.94,194.75931370962766,449.91515789090727,200.53450161066496,448.1699061657957,-22.38,-62.13
830,12936.258,110.25,398.61,193.41805714033234,469.372559913764,190.56136098895112,469.3916288650945,1.33,-57.95
831,12952.098,127.88,422.89,192.04111820396082,487.1686149579014,199.87386679841674,483.8168762980995,26.25,-53.56
832,12967.473,145.48,447.1,190.7637795337539,505.5142653773482,218.53373177805952,465.27161918589485,51.07,-49.52
833,12982.745,164.79,472.88,189.77167580823726,526.1534760884888,190.85006766365285,525.1515558572735,75.49,-45.64
834,12997.941,182.31,496.13,188.786178249317,544.2971869300814,178.04410430495,530.9440173168301,99.17,-41.78
835,13013.189,200.39,520.23,187.90609909443413,563.213441334633,187.94336926674072,507.3131503561841,122.92,-37.63
836,13028.703,218.86,545.57,189.6782827641577,578.3515257177074,189.74400195109015,576.5259131976459,121.63,-24.55
837,13044.138,237.89,570.22,193.3770057304111,604.7783588224697,192.39250565335865,603.7398531978669,97.97,-18.15
838,13059.71,261.96,588.99,197.43086920738727,631.603831527327,196.4754686307094,634.3907631092508,72.76,-13.61
839,13075.167,288.33,607.54,201.23164397558,662.1758927203557,236.90687684171556,659.9438831811348,48.53,-9.69
840,13090.711,314.07,625.57,204.71663249428804,694.9021882250768,203.92125244776744,692.8893878758556,23.51,-5.67
841,13105.827,338.65,642.79,207.8325096216941,724.4128246379961,215.387067178292,729.0491919486792,0.43,2.18
842,13121.914,364.49,660.93,210.8246474123392,750.1576022410223,227.4662930988397,743.8611484722454,-19.9,16.74
843,13137.697,388.73,678.46,213.55877333420165,775.8251458930679,204.41264624111156,775.8615629200514,-40.14,31.95
844,13153.006,413.62,696.48,216.09172125875534,803.898143859034,216.15657116677005,782.2122382434447,-59.94,46.87
845,13168.389,438.7,714.0,218.51106258387475,833.1757717312717,211.4382926547099,832.297236208849,-80.09,62.05
846,13183.086,467.04,725.0,221.12193708302948,860.8654921647169,214.9212594397083,875.0008742657824,-99.12,76.5
847,13198.502,497.16,734.49,223.8294306913939,890.2493768602144,220.25347573163003,889.7433730908408,-119.35,92.26
848,13213.91,525.67,743.22,226.19822066518495,922.1203872054884,239.78848214062592,936.3427547629383,-139.86,104.96
849,13229.362,555.87,752.45,228.46992745907724,959.7548537517276,223.59699277250468,962.785189356795,-162.61,116.12
850,13244.66,585.26,761.43,230.52423040202868,998.2983248007581,201.51633404639884,996.5560320678038,-185.32,126.76
851,13260.438,614.51,770.75,231.72857640650457,1019.2649245902657,234.99012642284745,1005.3766564439366,-185.7,139.43
852,13275.797,644.67,780.55,231.49725639510828,1028.893788347466,236.2109614143405,1028.5593614488726,-160.52,140.01
853,13291.812,675.4,790.08,231.17563236959896,1041.3037843972334,231.59105184021533,1037.087842192105,-135.85,137.25
854,13307.638,706.3,792.1,231.1478073728756,1048.8376626056101,249.72665442966408,1081.7461540624636,-110.5,134.15
855,13322.691,735.71,792.15,231.13220353936921,1053.614485710974,250.38532070260467,1018.7254272968543,-84.63,130.98
856,13338.053,765.59,791.8,231.21678774753497,1059.3806214010147,253.40888362870137,1063.9223803429627,-60.22,128.23
857,13353.203,797.14,791.25,231.17433393106978,1078.4702400159217,236.28443872348774,1098.6052820011316,-43.05,115.1
858,13368.728,828.52,790.7,230.95269942381182,1106.1306500138219,226.97056784924544,1115.6090559521986,-30.53,93.88
859,13383.97,859.38,790.39,230.68919769865343,1134.285160089825,215.7912207686476,1136.2139896656422,-18.24,71.79
860,13399.521,889.25,790.38,230.43039690961436,1161.793454663952,266.2908539043822,1158.834288486705,-6.32,50.3
861,13414.837,920.93,790.04,230.26646655447232,1190.454560955604,239.6993296282372,1233.481066725891,5.44,29.08
862,13430.022,949.67,784.05,230.19382447596877,1213.6974352778373,235.75069591812488,1185.4672393925732,17.29,7.05
863,13445.413,978.36,774.85,230.21302011278942,1235.078378808406,230.36762745695583,1301.3529597440215,29.29,-15.52
864,13461.026,1008.39,765.09,230.30894035461276,1256.9213550974462,293.2395885219786,1258.480190673505,41.19,-37.64
865,13476.513,1037.55,755.37,230.39238502852598,1277.782398532708,253.30738356677722,1278.770984227891,53.11,-59.25
866,13491.525,1067.4,745.11,231.8952606860854,1305.313141357276,219.00526096964123,1304.527162241387,40.27,-60.4
867,13507.132,1096.49,735.09,234.10672013068472,1322.5481210526898,231.5626944050859,1317.8521546190623,25.08,-40.29
868,13522.319,1126.44,725.15,236.23028657511418,1340.77823371354,225.266890942043,1338.8902158957437,11.88,-20.13
869,13537.709,1155.81,715.49,238.3412325243015,1360.4028528344095,246.2886539052673,1305.3765087941374,-2.15,1.47
870,13553.004,1155.81,715.49,239.3493991023787,1361.1771615039684,238.76988412241826,1366.101395120247,-15.2,21.56
871,13568.422,1182.98,701.07,241.46274881422448,1379.1471377992993,242.30335384188763,1367.3884310247047,-28.61,42.21
872,13583.593,1207.42,683.49,243.5653583029709,1395.041703319295,238.82905882616583,1791.2144834538165,-41.76,62.45
873,13598.881,1233.01,664.91,245.69355592674663,1413.4746508162077,251.13843350766925,1409.4653825919258,-55.17,83.1
874,13614.914,1258.86,645.71,247.83540833479762,1434.0183480695077,245.74519802452824,1433.8935885733254,-69.19,104.7
875,13630.626,1282.93,627.58,249.85701690918705,1454.9716292766675,223.9231573706973,1454.8843342805972,-83.05,126.54
876,13646.025,1307.54,609.04,251.8490997680697,1477.9434116704197,252.77117584140552,1473.354360574251,-96.86,148.63
877,13661.52,1332.8,590.45,253.73589200096248,1503.113203488014,256.0278211452044,1494.6651466796725,-110.16,169.48
878,13676.819,1357.64,572.28,254.9355579461357,1535.6748245966658,248.72006051932408,1536.336807260334,-125.26,173.15
879,13691.594,1379.69,550.61,255.17839413791435,1560.8439725033377,255.7186018394396,1559.2985336341937,-129.22,151.33
880,13706.988,1397.7,525.73,255.33154391992665,1579.5415043613132,255.4481657995354,1567.0504100345272,-130.36,125.75
881,13722.994,1414.51,501.74,255.46241907276317,1596.876879443121,-12.102115151129112,1608.2570821298548,-131.24,100.9
882,13739.029,1449.91,451.19,256.62859215948254,1625.988256107651,251.5978144885032,1695.8519656049662,-132.0,75.16
883,13754.427,1468.17,425.44,256.7960770691395,1644.0944889208772,263.6690478237754,1656.3913897850205,-132.46,49.9
884,13769.816,1468.17,425.44,255.9901151758111,1650.1349559657235,251.61442086798405,1628.895605461146,-132.88,25.96
885,13785.54,1504.58,374.91,257.1133923604069,1680.280640012257,251.84774143788064,1673.1071747903295,-133.38,0.17
886,13800.772,1519.89,349.55,257.2781960009959,1695.6877601728452,257.60506428810214,1705.7095205442906,-134.17,-23.87
887,13815.639,1519.89,349.55,256.4720831873613,1702.04133087302,245.64014983116587,1690.7705382836714,-134.93,-48.59
888,13831.359,1529.37,320.74,257.51523581253014,1715.7924393119347,262.3270642169602,1714.6126275280842,-145.85,-50.18
889,13846.468,1538.55,290.78,259.3386915237924,1717.8638479809742,261.2949716729633,1714.6003888586786,-149.66,-27.03
890,13862.171,1547.57,261.27,261.1997966094594,1718.5510608649367,261.0782090207091,1722.0379558846405,-150.75,-1.65
891,13877.591,1556.8,231.07,263.0770043583165,1720.9070557412447,261.84814380464206,1717.5752124432902,-151.56,23.64
892,13893.6,1565.79,201.66,264.93484995539984,1724.574548461156,262.4663475671179,1725.8482795061436,-152.05,49.4
893,13909.342,1575.14,171.52,266.8097743788287,1730.4216820185766,223.4823968528426,1734.2539855989687,-152.6,75.22
894,13924.443,1584.64,142.19,268.48378569631706,1732.4365657939688,251.1785301944733,1719.778161508656,-147.19,96.35
895,13940.167,1591.94,112.0,269.79808473507507,1716.7606603717363,275.1637986877549,1914.6456130818042,-124.81,105.95
896,13955.772,1592.41,80.55,271.11495816754336,1693.3506085273661,279.36887300197526,1693.7679021217903,-100.62,113.5
897,13971.49,1591.44,19.7,273.47668387461505,1670.6146676298517,276.2732264977719,1693.5605846094445,-76.1,121.01
898,13986.993,1590.89,-11.89,274.8779649775415,1648.9925314567074,273.51602944825277,1633.2654625509588,-52.13,128.33
899,14002.185,1590.44,-41.87,276.249185781948,1628.9896434600191,285.69577261400815,1624.2700563336678,-28.87,135.45
900,14017.466,1590.44,-41.87,276.5998408369413,1606.133711774957,278.4739435653228,1608.4196560768144,-5.05,142.73
901,14033.175,1590.4,-73.47,278.0977858268461,1587.1452634525929,270.65503412499805,1582.3567803320411,19.08,150.1
902,14048.868,1590.28,-104.18,279.5968409364315,1569.210742570927,277.60625832837746,1572.6185740967112,43.03,157.43
903,14064.161,1587.93,-135.81,281.18856479691675,1549.8465359512213,274.81662414407316,1582.4306050951723,67.54,164.92
904,14080.284,1578.71,-165.74,282.8018017908422,1525.2336686553965,293.713003278223,1523.1262108995047,91.39,172.22
905,14095.694,1569.21,-195.02,284.4797274906849,1500.615289339676,287.9447495492267,1501.2026523192244,116.26,180.19
906,14110.903,1559.44,-225.08,286.05733207901335,1501.812614276495,285.4436648106819,1496.638867449071,116.22,190.32
907,14126.506,1549.74,-254.21,286.81160183986003,1521.476455618029,290.2783552389026,1522.6734034785309,93.29,185.84
908,14142.127,1539.47,-284.08,287.4491149248684,1540.2255825040693,295.885926396124,1538.5764745740612,70.12,177.77
909,14157.931,1529.48,-313.17,288.0038035659641,1559.9514631551842,278.209699358504,1570.631026595715,45.91,168.98
910,14173.318,1519.9,-342.4,288.5810248542713,1578.9651524020408,293.67229301929797,1607.8774137451892,23.24,160.73
911,14188.807,1509.63,-370.35,289.08284493315955,1597.9631182852752,277.5666111910744,1566.2847892629795,-0.52,152.08
912,14204.335,1474.72,-419.98,290.60541667748214,1601.3973644601767,273.50013841567767,1583.79326000891,-24.23,143.6
913,14219.419,1474.72,-419.98,290.0602502678323,1619.9908867027618,303.03587606479243,1635.8971209819965,-46.99,135.69
914,14234.723,1455.9,-445.05,290.3352738510001,1611.7095258451504,292.6588929057372,1593.6560089069574,-55.36,115.04
915,14250.21,1436.87,-470.3,290.5458274136875,1594.8132307577584,295.49275513001294,1597.3896921261885,-56.5,89.41
916,14265.833,1418.36,-494.87,290.77483025943457,1577.913433873988,285.05064678086455,1585.830864034362,-56.96,64.81
917,14281.928,1381.57,-545.19,292.1193055029256,1553.28927692172,271.25126565791123,1552.061773888838,-57.4,39.68
918,14297.632,1362.36,-569.92,292.38792644846626,1535.9610464461655,301.61103469533305,1558.9365119820384,-57.83,15.09
919,14313.019,1362.36,-569.92,291.50415326611255,1526.9171802360465,300.76963071528075,1593.4498733065802,-58.27,-10.2
920,14328.529,1338.35,-588.75,291.60499372077857,1502.6387933565404,290.2269784110748,1500.7962172056953,-58.72,-35.47
921,14344.026,1288.02,-624.11,292.7183929759165,1460.5044671619462,290.9614748206268,1460.9256106264697,-59.17,-60.06
922,14359.834,1262.13,-642.24,292.8355721787276,1434.5463202699314,297.10443196907255,1422.3489272973684,-59.98,-85.51
923,14375.123,1262.13,-642.24,291.9128096192113,1425.9293427796486,292.85231840356766,1387.5541418780729,-60.78,-110.09
924,14390.303,1235.09,-661.22,292.49495377185,1395.1310077551857,298.9781418058391,1416.8169890549118,-53.89,-127.44
925,14405.707,1210.16,-679.25,294.30094987924895,1361.822283009057,287.6583520198855,1361.7468717630106,-31.0,-118.82
926,14421.299,1185.27,-697.28,296.2909871067532,1333.235006778625,291.526117938255,1329.2924572986478,-10.05,-106.75
927,14436.701,1161.35,-713.99,298.33937058063725,1306.422996199929,304.7137178581655,1309.8644240704937,11.5,-93.84
928,14451.842,1132.5,-725.1,300.3610029648196,1274.3581688442225,299.65741478644145,1278.161871512647,32.91,-80.98
929,14467.132,1102.74,-734.5,302.39909156441024,1242.7273937996217,377.72708361818866,1241.817992628528,53.46,-68.63
930,14482.49,1073.47,-743.45,304.52745776270103,1212.4711472443375,312.4622485129259,1226.5278779473842,74.57,-56.22
931,14497.98,1044.04,-752.45,306.77318366388465,1183.665686289841,293.5015205590964,1194.1179518598517,95.91,-43.85
932,14513.374,1013.09,-761.92,309.0106076384885,1168.7716795422448,309.4351763110088,1176.4272703783402,104.92,-26.22
933,14528.44,983.04,-771.59,310.5821984682158,1174.8270917032855,309.33527009359597,1131.1522520909982,90.79,-7.32
934,14544.343,954.6,-780.8,311.96432485538725,1185.282212175649,299.1519586674691,1196.772263762194,73.27,11.76
935,14559.649,925.03,-789.94,313.34473288758227,1194.8372940697825,321.3369147447888,1192.277349055644,56.1,30.18
936,14574.888,894.48,-792.43,314.5067155458221,1198.3146331827882,305.5369761287443,1216.8156918950726,39.88,47.58
937,14590.228,863.1,-792.19,315.6000945817924,1201.0796735021372,315.19656487011156,1256.5961423588797,22.75,65.95
938,14605.977,831.65,-791.65,316.6805767011982,1203.3698924686457,318.9792692227823,1204.4383317316906,6.06,83.85
939,14621.459,801.52,-791.13,317.71117897058394,1207.2795391291945,325.66183867976446,1212.9339706724886,-10.82,101.97
940,14637.183,769.45,-790.57,318.6469741477962,1209.5868589315942,315.81417003507426,1194.2707845230764,-29.72,117.41
941,14652.206,739.57,-790.41,319.08733478719773,1209.7121222009805,338.9903645908548,1206.7497117599562,-52.68,123.78
942,14667.254,708.24,-790.4,319.5193168305831,1208.7955911567512,315.6042260405013,1205.6996295789704,-76.5,129.04
943,14682.708,676.87,-790.0,319.92921334211496,1207.6580698608361,320.574222818621,1218.4882610028321,-100.54,134.16
944,14698.182,647.49,-783.22,320.0715492781362,1202.965589740621,318.0189718726404,1196.7941747500283,-124.61,139.27
945,14713.687,618.23,-773.79,320.1107956901167,1197.324074175409,316.86470935917794,1205.2983721883413,-149.62,144.9
946,14729.78,588.99,-764.29,320.4032890088563,1193.5113882992487,319.1876558601608,1194.933676617904,-171.73,155.37
947,14745.553,559.88,-754.46,321.1760589344595,1193.387957246092,317.8534090643741,1184.7727329212535,-188.29,175.28
948,14761.734,530.83,-744.46,322.20084216650855,1188.930367431163,308.1361041059922,1183.912289485988,-197.86,194.99
949,14777.621,500.4,-733.99,323.6872840121289,1143.0920500554626,330.6858019508028,1152.1747105719674,-176.53,187.11
950,14792.981,471.84,-724.6,324.87502020909966,1094.3894731310238,319.6704165353884,1096.6285562301987,-157.83,170.5
951,14808.451,441.9,-714.69,326.18842375832196,1044.9382589416468,322.57353560585216,1045.8552498661513,-139.57,153.52
952,14823.739,416.26,-700.54,327.2884413469077,994.9111367353368,343.69664151073044,974.0886687204605,-121.4,136.58
953,14839.617,390.68,-682.11,328.3802092090309,940.7948631343604,324.2227747276087,941.5097893004798,-102.56,119.02
954,14854.88,366.48,-664.53,329.52463136737856,890.0997032917155,323.6024748983191,890.8063482534898,-84.95,102.6
955,14870.956,341.15,-645.69,330.85352596307916,837.1523609236255,332.70990613977705,832.774702286779,-66.58,85.46
956,14886.626,292.06,-608.71,333.3327474416287,757.1606545509349,331.6667474677889,753.4493145586092,-47.76,67.91
957,14902.22,267.82,-590.92,335.1529808115261,707.0494820024974,335.10034921387046,761.2514586030921,-29.28,50.68
958,14917.684,243.02,-572.78,337.23307809280976,658.4521688019563,355.12217467942435,654.7807949455118,-11.79,34.37
959,14933.455,221.16,-552.09,339.38127894312544,607.7283275444712,337.66883922655,610.3186750342442,7.15,16.71
960,14949.235,203.71,-527.89,341.3084944334292,557.2083966524552,310.5200464843747,559.7505666791524,25.14,-0.07
961,14964.597,185.6,-502.04,343.66517668838935,505.24442847002285,341.8053185963967,503.43334293131227,43.5,-17.19
